,track_id,track_name,artist_name,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
113,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,SZA,IGOR,7tYKF4w9nC0nq9CsPZTHyP,84,190066,True,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4
114,410ZZP746AQeiywhKvXWCo,SORRY NOT SORRY,SZA,CALL ME IF YOU GET LOST: The Estate Sale,7tYKF4w9nC0nq9CsPZTHyP,83,206049,True,0.481,0.797,6,-4.094,0,0.201,0.404,0,0.368,0.495,96.237,3
115,3jHdKaLCkuNEkWcLVmQPCX,BEST INTEREST,SZA,BEST INTEREST,7tYKF4w9nC0nq9CsPZTHyP,83,127921,True,0.596,0.575,11,-8.325,0,0.0514,0.0861,0.000153,0.334,0.34,98.265,3
116,5TxRUOsGeWeRl3xOML59Ai,ARE WE STILL FRIENDS?,SZA,IGOR,7tYKF4w9nC0nq9CsPZTHyP,83,265480,True,0.216,0.497,10,-8.025,1,0.0371,0.128,2.39e-06,0.111,0.313,187.308,3
117,0SA0mMXWh23raZ6xzOCU2V,She,SZA,Goblin,7tYKF4w9nC0nq9CsPZTHyP,78,253386,True,0.35,0.621,8,-6.495,0,0.233,0.256,3.44e-05,0.613,0.459,83.375,4
118,3EG9FJ0ToLfgnc1IG2Z1wz,SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),SZA,CALL ME IF YOU GET LOST,7tYKF4w9nC0nq9CsPZTHyP,80,588139,True,0.468,0.652,0,-4.912,1,0.0722,0.333,0.000318,0.55,0.39,140.223,4
119,1hz7SRTGUNAtIQ46qiNv2p,"GONE, GONE / THANK YOU",SZA,IGOR,7tYKF4w9nC0nq9CsPZTHyP,80,375386,True,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,4
120,2HbKqm4o0w5wEeEFXm2sD4,Money Trees,SZA,"good kid, m.A.A.d city",7tYKF4w9nC0nq9CsPZTHyP,84,386906,True,0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,4
121,3QFInJAm9eyaho5vBzxInN,family ties (with Kendrick Lamar),"Tyler, The Creator",The Melodic Blue,4V8LLVI7PbaPR0K2TGSxFF,84,252262,True,0.711,0.611,1,-5.453,1,0.33,0.00588,0,0.23,0.144,134.093,4
122,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,"Tyler, The Creator",DAMN.,4V8LLVI7PbaPR0K2TGSxFF,86,177000,True,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4
123,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),"Tyler, The Creator",Black Panther The Album Music From And Inspired By,4V8LLVI7PbaPR0K2TGSxFF,85,232186,True,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4
124,6IZvVAP7VPPnsGX6bvgkqg,PRIDE.,"Tyler, The Creator",DAMN.,4V8LLVI7PbaPR0K2TGSxFF,85,275253,True,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4
125,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,"Tyler, The Creator",DAMN.,4V8LLVI7PbaPR0K2TGSxFF,85,213400,True,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4
126,6huNf4dutXRjJyGn7f5BPS,Pray For Me,"Tyler, The Creator",The Highlights,4V8LLVI7PbaPR0K2TGSxFF,81,211420,True,0.732,0.678,2,-4.977,1,0.0886,0.0867,2.41e-05,0.112,0.196,100.626,4
127,3iVcZ5G6tvkXZkZKlMpIUs,Alright,"Tyler, The Creator",To Pimp A Butterfly,4V8LLVI7PbaPR0K2TGSxFF,82,219333,True,0.796,0.766,7,-5.974,1,0.238,0.0742,0,0.0827,0.558,110.034,4
128,6HZILIRieu8S0iqY8kIKhj,DNA.,"Tyler, The Creator",DAMN.,4V8LLVI7PbaPR0K2TGSxFF,81,185946,True,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4
129,0fX4oNGBWO3dSGUZcVdVV2,N95,"Tyler, The Creator",Mr. Morale & The Big Steppers,4V8LLVI7PbaPR0K2TGSxFF,81,195950,True,0.79,0.67,1,-5.527,1,0.105,0.377,2.32e-06,0.119,0.408,139.956,4
130,2HbKqm4o0w5wEeEFXm2sD4,Money Trees,"Tyler, The Creator","good kid, m.A.A.d city",4V8LLVI7PbaPR0K2TGSxFF,84,386906,True,0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,4
131,3QFInJAm9eyaho5vBzxInN,family ties (with Kendrick Lamar),"Tyler, The Creator",The Melodic Blue,4V8LLVI7PbaPR0K2TGSxFF,84,252262,True,0.711,0.611,1,-5.453,1,0.33,0.00588,0,0.23,0.144,134.093,4
132,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,DAMN.,2YZyLoL8N0Wb9xBt1NhZWg,86,177000,True,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4
133,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,Black Panther The Album Music From And Inspired By,2YZyLoL8N0Wb9xBt1NhZWg,85,232186,True,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4
134,6IZvVAP7VPPnsGX6bvgkqg,PRIDE.,Kendrick Lamar,DAMN.,2YZyLoL8N0Wb9xBt1NhZWg,85,275253,True,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4
135,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,DAMN.,2YZyLoL8N0Wb9xBt1NhZWg,85,213400,True,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4
136,6huNf4dutXRjJyGn7f5BPS,Pray For Me,Kendrick Lamar,The Highlights,2YZyLoL8N0Wb9xBt1NhZWg,81,211420,True,0.732,0.678,2,-4.977,1,0.0886,0.0867,2.41e-05,0.112,0.196,100.626,4
137,3iVcZ5G6tvkXZkZKlMpIUs,Alright,Kendrick Lamar,To Pimp A Butterfly,2YZyLoL8N0Wb9xBt1NhZWg,82,219333,True,0.796,0.766,7,-5.974,1,0.238,0.0742,0,0.0827,0.558,110.034,4
138,6HZILIRieu8S0iqY8kIKhj,DNA.,Kendrick Lamar,DAMN.,2YZyLoL8N0Wb9xBt1NhZWg,81,185946,True,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4
139,0fX4oNGBWO3dSGUZcVdVV2,N95,Kendrick Lamar,Mr. Morale & The Big Steppers,2YZyLoL8N0Wb9xBt1NhZWg,81,195950,True,0.79,0.67,1,-5.527,1,0.105,0.377,2.32e-06,0.119,0.408,139.956,4
140,5wG3HvLhF6Y5KTGlK0IW3J,Trance (with Travis Scott & Young Thug),Kendrick Lamar,HEROES & VILLAINS,2YZyLoL8N0Wb9xBt1NhZWg,90,194786,True,0.571,0.549,1,-7.38,0,0.404,0.18,0,0.168,0.447,119.497,4
141,6gBFPUFcJLzWGx4lenP6h2,goosebumps,Kendrick Lamar,Birds In The Trap Sing McKnight,2YZyLoL8N0Wb9xBt1NhZWg,86,243836,True,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4
142,40iJIUlhi6renaREYGeIDS,Fair Trade (with Travis Scott),Kendrick Lamar,Certified Lover Boy,2YZyLoL8N0Wb9xBt1NhZWg,86,291175,True,0.666,0.465,1,-8.545,1,0.26,0.0503,0,0.215,0.292,167.937,4
143,6koKhrBBcExADvWuOgceNZ,Open Arms (feat. Travis Scott),Kendrick Lamar,SOS,2YZyLoL8N0Wb9xBt1NhZWg,75,239613,False,0.434,0.586,9,-7.612,1,0.138,0.753,0.0144,0.146,0.239,78.259,4
144,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Kendrick Lamar,ASTROWORLD,2YZyLoL8N0Wb9xBt1NhZWg,85,312820,True,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4
145,4WuOWVnAqvEQxgSRrspBgt,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Kendrick Lamar,HEROES & VILLAINS,2YZyLoL8N0Wb9xBt1NhZWg,84,207306,True,0.671,0.658,2,-5.567,1,0.309,0.189,8.66e-05,0.147,0.257,87.933,4
146,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Kendrick Lamar,HIGHEST IN THE ROOM,2YZyLoL8N0Wb9xBt1NhZWg,84,175720,True,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4
147,4gh0ZnHzaTMT1sDga7Ek0N,sdp interlude,Kendrick Lamar,Birds In The Trap Sing McKnight,2YZyLoL8N0Wb9xBt1NhZWg,83,191622,True,0.507,0.586,0,-8.15,0,0.0586,0.599,0.0544,0.118,0.588,108.164,4
148,2cYqizR4lgvp4Qu6IQ3qGN,BUTTERFLY EFFECT,Kendrick Lamar,ASTROWORLD,2YZyLoL8N0Wb9xBt1NhZWg,82,190557,False,0.763,0.628,11,-5.85,1,0.05,0.0531,0,0.114,0.193,140.958,4
149,5uEYRdEIh9Bo4fpjDd4Na9,Goosebumps - Remix,Kendrick Lamar,Goosebumps (Remix),2YZyLoL8N0Wb9xBt1NhZWg,81,162802,True,0.841,0.593,1,-7.846,1,0.0379,0.418,0,0.124,0.808,124.917,4
150,68Dni7IE4VyPkTOH9mRWHr,No Role Modelz,Kendrick Lamar,2014 Forest Hills Drive,2YZyLoL8N0Wb9xBt1NhZWg,90,292799,True,0.69,0.521,10,-8.492,0,0.339,0.324,0,0.0534,0.494,100.028,4
151,6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),Kendrick Lamar,All My Life (feat. J. Cole),2YZyLoL8N0Wb9xBt1NhZWg,88,223878,True,0.829,0.436,3,-8.205,1,0.327,0.15,0,0.0954,0.693,143.031,4
152,4tqcoej1zPvwePZCzuAjJd,Wet Dreamz,Kendrick Lamar,2014 Forest Hills Drive,2YZyLoL8N0Wb9xBt1NhZWg,86,239266,True,0.495,0.722,6,-8.108,0,0.357,0.0697,0,0.113,0.539,175.627,4
153,5wxYxygyHpbgv0EXZuqb9V,on the street (with J. Cole),Kendrick Lamar,on the street (with J. Cole),2YZyLoL8N0Wb9xBt1NhZWg,85,214701,True,0.681,0.821,11,-5.12,0,0.131,0.532,0.00111,0.0921,0.813,94.074,4
154,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,Travis Scott,MIDDLE CHILD,0Y5tJX1MQlPlqiwlOH1tJY,83,213593,True,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4
155,2wAJTrFhCnQyNSD3oUgTZO,Work Out,Travis Scott,Cole World: The Sideline Story,0Y5tJX1MQlPlqiwlOH1tJY,83,235320,True,0.831,0.427,2,-6.903,1,0.106,0.0531,0,0.307,0.216,93.004,4
156,1D3z6HTiQsNmZxjl7F7eoG,m y . l i f e (with 21 Savage & Morray),Travis Scott,The Off-Season,0Y5tJX1MQlPlqiwlOH1tJY,80,218801,True,0.597,0.587,7,-7.026,0,0.137,0.0622,0,0.214,0.0753,140.021,4
157,0Fs9cdPDhptWEDJmiCbkEW,She Knows (feat. Amber Coffman & Cults),Travis Scott,Born Sinner (Deluxe Version),0Y5tJX1MQlPlqiwlOH1tJY,80,296520,True,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,4
158,2uwnP6tZVVmTovzX5ELooy,Power Trip (feat. Miguel),Travis Scott,Born Sinner (Deluxe Version),0Y5tJX1MQlPlqiwlOH1tJY,79,241160,True,0.667,0.608,1,-7.054,1,0.216,0.324,0.000198,0.426,0.475,99.992,4
159,2e3Ea0o24lReQFR4FA7yXH,Love Yourz,Travis Scott,2014 Forest Hills Drive,0Y5tJX1MQlPlqiwlOH1tJY,79,211496,True,0.677,0.638,8,-8.631,1,0.333,0.589,0,0.193,0.435,82.81,4
160,68Dni7IE4VyPkTOH9mRWHr,No Role Modelz,Travis Scott,2014 Forest Hills Drive,0Y5tJX1MQlPlqiwlOH1tJY,90,292799,True,0.69,0.521,10,-8.492,0,0.339,0.324,0,0.0534,0.494,100.028,4
161,6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),Travis Scott,All My Life (feat. J. Cole),0Y5tJX1MQlPlqiwlOH1tJY,88,223878,True,0.829,0.436,3,-8.205,1,0.327,0.15,0,0.0954,0.693,143.031,4
162,4tqcoej1zPvwePZCzuAjJd,Wet Dreamz,Travis Scott,2014 Forest Hills Drive,0Y5tJX1MQlPlqiwlOH1tJY,86,239266,True,0.495,0.722,6,-8.108,0,0.357,0.0697,0,0.113,0.539,175.627,4
163,5wxYxygyHpbgv0EXZuqb9V,on the street (with J. Cole),Travis Scott,on the street (with J. Cole),0Y5tJX1MQlPlqiwlOH1tJY,85,214701,True,0.681,0.821,11,-5.12,0,0.131,0.532,0.00111,0.0921,0.813,94.074,4
164,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,Travis Scott,MIDDLE CHILD,0Y5tJX1MQlPlqiwlOH1tJY,83,213593,True,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4
165,2wAJTrFhCnQyNSD3oUgTZO,Work Out,J. Cole,Cole World: The Sideline Story,6l3HvQ5sa6mXTsMTB19rO5,83,235320,True,0.831,0.427,2,-6.903,1,0.106,0.0531,0,0.307,0.216,93.004,4
166,1D3z6HTiQsNmZxjl7F7eoG,m y . l i f e (with 21 Savage & Morray),J. Cole,The Off-Season,6l3HvQ5sa6mXTsMTB19rO5,80,218801,True,0.597,0.587,7,-7.026,0,0.137,0.0622,0,0.214,0.0753,140.021,4
167,0Fs9cdPDhptWEDJmiCbkEW,She Knows (feat. Amber Coffman & Cults),J. Cole,Born Sinner (Deluxe Version),6l3HvQ5sa6mXTsMTB19rO5,80,296520,True,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,4
168,2uwnP6tZVVmTovzX5ELooy,Power Trip (feat. Miguel),J. Cole,Born Sinner (Deluxe Version),6l3HvQ5sa6mXTsMTB19rO5,79,241160,True,0.667,0.608,1,-7.054,1,0.216,0.324,0.000198,0.426,0.475,99.992,4
169,2e3Ea0o24lReQFR4FA7yXH,Love Yourz,J. Cole,2014 Forest Hills Drive,6l3HvQ5sa6mXTsMTB19rO5,79,211496,True,0.677,0.638,8,-8.631,1,0.333,0.589,0,0.193,0.435,82.81,4
170,2XHzzp1j4IfTNp1FTn7YFg,Love Me,J. Cole,I Am Not A Human Being II (Deluxe),6l3HvQ5sa6mXTsMTB19rO5,82,255053,True,0.669,0.634,11,-6.476,1,0.0327,0.0125,0,0.0946,0.496,124.906,4
171,1pm7lQGl6mvKWDxesZTVFp,Lollipop,J. Cole,Tha Carter III (MTV Bonus Version),6l3HvQ5sa6mXTsMTB19rO5,68,299333,True,0.832,0.43,0,-9.39,1,0.0826,0.0606,0.00323,0.124,0.462,148.074,4
172,1xPW9rS8dkuJP46WBTqU2C,A Milli,J. Cole,Tha Carter III (MTV Bonus Version),6l3HvQ5sa6mXTsMTB19rO5,69,221813,True,0.663,0.688,6,-8.659,0,0.283,0.0391,0.00224,0.223,0.731,151.589,4
173,4dASQiO1Eoo3RJvt74FtXB,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",J. Cole,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),6l3HvQ5sa6mXTsMTB19rO5,77,243490,True,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4
174,5UsLjwBaTHBX4ektWIr4XX,Forever,J. Cole,Relapse: Refill,6l3HvQ5sa6mXTsMTB19rO5,75,357706,True,0.457,0.906,5,-2.278,0,0.342,0.249,0,0.182,0.54,104.02,5
175,5Qy6a5KzM4XlRxsNcGYhgH,6 Foot 7 Foot,J. Cole,Tha Carter IV (Complete Edition),6l3HvQ5sa6mXTsMTB19rO5,74,248586,True,0.364,0.752,2,-5.429,1,0.304,0.0007,0,0.318,0.606,79.119,4
176,5hUYsaOyMY32yjRXeuQwGj,Mirror,J. Cole,Tha Carter IV (Complete Edition),6l3HvQ5sa6mXTsMTB19rO5,76,228093,True,0.328,0.622,5,-7.291,0,0.0866,0.858,0,0.104,0.401,74.267,4
177,3JJL91ilRV6fXhKqu0FGXs,HOT WIND BLOWS (feat. Lil Wayne),J. Cole,CALL ME IF YOU GET LOST,6l3HvQ5sa6mXTsMTB19rO5,71,155292,True,0.371,0.75,7,-5.382,0,0.402,0.601,0,0.482,0.729,173.456,4
178,0ca87HyVTNAdTOWXDG3OO6,AIN'T GONNA ANSWER,J. Cole,Cottonwood 2,6l3HvQ5sa6mXTsMTB19rO5,60,187453,True,0.879,0.875,10,-1.868,0,0.18,0.0808,0,0.327,0.763,95.021,4
179,2sQuds8s3EVbhXJpgVWpO4,Mrs. Officer,J. Cole,Tha Carter III (MTV Bonus Version),6l3HvQ5sa6mXTsMTB19rO5,62,286906,True,0.915,0.556,6,-5.026,1,0.173,0.196,0,0.0739,0.944,111.982,5
180,5B0kgjHULYJhAQkK5XsMoC,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),J. Cole,CALL ME IF YOU GET LOST,6l3HvQ5sa6mXTsMTB19rO5,78,121572,True,0.493,0.653,0,-5.666,0,0.0466,0.269,0,0.511,0.852,142.347,4
181,1oWM79mUVdZGCGYjSirHZR,Bandit (with YoungBoy Never Broke Again),J. Cole,Death Race For Love (Bonus Track Version),6l3HvQ5sa6mXTsMTB19rO5,74,189322,True,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.424,180.056,4
182,6klLvorLoo1sxvZcjJIY8I,Make No Sense,J. Cole,AI YoungBoy 2,6l3HvQ5sa6mXTsMTB19rO5,76,148629,True,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4
183,3sA7HKGzcKTVscdiTCrWpX,Outside Today,J. Cole,Until Death Call My Name (Reloaded),6l3HvQ5sa6mXTsMTB19rO5,72,129105,True,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4
184,1cMMVJ4FDqhCci9efd1BU6,Need It (feat. YoungBoy Never Broke Again),J. Cole,Culture III,6l3HvQ5sa6mXTsMTB19rO5,68,195680,True,0.852,0.747,11,-3.666,0,0.169,0.0311,0,0.0789,0.898,148.005,4
185,2cEnKRR4dYBB2VA1mjlb1z,Nevada,J. Cole,"Sincerely, Kentrell",6l3HvQ5sa6mXTsMTB19rO5,73,155737,True,0.777,0.59,0,-8.741,0,0.286,0.397,0,0.169,0.238,147.978,4
186,0bZdXeBR0s4NMYFfjc5nzh,WTF (feat. Nicki Minaj),J. Cole,Don't Try This At Home,6l3HvQ5sa6mXTsMTB19rO5,62,160500,True,0.712,0.558,8,-8.045,0,0.446,0.105,0,0.168,0.539,160.01,4
187,4wRJHXHDJnKSPr9IVn0BFR,To The Bone (feat. YoungBoy Never Broke Again),Lil Wayne,Only Built For Infinity Links,55Aa2cqylxrFIXC767Z865,72,283196,True,0.899,0.582,11,-7.275,0,0.264,0.0395,0,0.1,0.505,149.973,4
188,6r9xnueU24r4eoG3HXC87E,Bestie,Lil Wayne,BETTER THAN YOU,55Aa2cqylxrFIXC767Z865,72,111970,True,0.807,0.625,0,-6.67,1,0.351,0.0741,0,0.487,0.871,146.031,4
189,7JODkWwpYsZt5racs1IiOJ,"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman)",Lil Wayne,"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman) [FAST X / Original Motion Picture Soundtrack]",55Aa2cqylxrFIXC767Z865,71,163257,False,0.354,0.748,5,-5.789,0,0.232,0.0267,0,0.204,0.254,91.093,4
190,5B0kgjHULYJhAQkK5XsMoC,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),Lil Wayne,CALL ME IF YOU GET LOST,55Aa2cqylxrFIXC767Z865,78,121572,True,0.493,0.653,0,-5.666,0,0.0466,0.269,0,0.511,0.852,142.347,4
191,1oWM79mUVdZGCGYjSirHZR,Bandit (with YoungBoy Never Broke Again),Lil Wayne,Death Race For Love (Bonus Track Version),55Aa2cqylxrFIXC767Z865,74,189322,True,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.424,180.056,4
192,6klLvorLoo1sxvZcjJIY8I,Make No Sense,Lil Wayne,AI YoungBoy 2,55Aa2cqylxrFIXC767Z865,76,148629,True,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4
193,3sA7HKGzcKTVscdiTCrWpX,Outside Today,Lil Wayne,Until Death Call My Name (Reloaded),55Aa2cqylxrFIXC767Z865,72,129105,True,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4
194,1cMMVJ4FDqhCci9efd1BU6,Need It (feat. YoungBoy Never Broke Again),Lil Wayne,Culture III,55Aa2cqylxrFIXC767Z865,68,195680,True,0.852,0.747,11,-3.666,0,0.169,0.0311,0,0.0789,0.898,148.005,4
195,2cEnKRR4dYBB2VA1mjlb1z,Nevada,Lil Wayne,"Sincerely, Kentrell",55Aa2cqylxrFIXC767Z865,73,155737,True,0.777,0.59,0,-8.741,0,0.286,0.397,0,0.169,0.238,147.978,4
196,0bZdXeBR0s4NMYFfjc5nzh,WTF (feat. Nicki Minaj),Lil Wayne,Don't Try This At Home,55Aa2cqylxrFIXC767Z865,62,160500,True,0.712,0.558,8,-8.045,0,0.446,0.105,0,0.168,0.539,160.01,4
197,4wRJHXHDJnKSPr9IVn0BFR,To The Bone (feat. YoungBoy Never Broke Again),Lil Wayne,Only Built For Infinity Links,55Aa2cqylxrFIXC767Z865,72,283196,True,0.899,0.582,11,-7.275,0,0.264,0.0395,0,0.1,0.505,149.973,4
198,6r9xnueU24r4eoG3HXC87E,Bestie,YoungBoy Never Broke Again,BETTER THAN YOU,7wlFDEWiM5OoIAt8RSli8b,72,111970,True,0.807,0.625,0,-6.67,1,0.351,0.0741,0,0.487,0.871,146.031,4
199,7JODkWwpYsZt5racs1IiOJ,"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman)",YoungBoy Never Broke Again,"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman) [FAST X / Original Motion Picture Soundtrack]",7wlFDEWiM5OoIAt8RSli8b,71,163257,False,0.354,0.748,5,-5.789,0,0.232,0.0267,0,0.204,0.254,91.093,4
200,3WMj8moIAXJhHsyLaqIIHI,Something in the Orange,YoungBoy Never Broke Again,Something in the Orange,7wlFDEWiM5OoIAt8RSli8b,88,228013,False,0.369,0.192,4,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3
201,2Dct3GykKZ58hpWRFfe2Qd,Heading South,YoungBoy Never Broke Again,Heading South,7wlFDEWiM5OoIAt8RSli8b,82,171692,True,0.68,0.246,4,-14.112,1,0.058,0.783,0,0.106,0.388,110.23,4
202,1SjsVdSXpwm1kTdYEHoPIT,Sun to Me,YoungBoy Never Broke Again,American Heartbreak,7wlFDEWiM5OoIAt8RSli8b,81,163031,False,0.505,0.27,9,-9.165,0,0.0333,0.593,0,0.133,0.557,98.721,4
203,42TtHTxWk782ZBiqyOi2d1,Dawns (feat. Maggie Rogers),YoungBoy Never Broke Again,Dawns (feat. Maggie Rogers),7wlFDEWiM5OoIAt8RSli8b,80,290892,True,0.447,0.441,0,-7.658,1,0.0456,0.874,4.36e-05,0.188,0.286,122.811,4
204,5jfhLCSIFUO4ndzNRh4w4G,"Burn, Burn, Burn",YoungBoy Never Broke Again,"Burn, Burn, Burn",7wlFDEWiM5OoIAt8RSli8b,79,268856,False,0.508,0.296,3,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4
205,0OWhKvvsHptt6vnnNUSM9a,Oklahoma Smokeshow,YoungBoy Never Broke Again,Summertime Blues,7wlFDEWiM5OoIAt8RSli8b,79,211739,False,0.544,0.573,8,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4
206,53zCCom4uEoIBaOAEJtjUL,The Good I'll Do,YoungBoy Never Broke Again,American Heartbreak,7wlFDEWiM5OoIAt8RSli8b,76,211315,True,0.434,0.215,10,-8.478,1,0.0417,0.82,0,0.456,0.187,118.152,4
207,6k07Z7rd9og1FvRJD2n9E8,From Austin,YoungBoy Never Broke Again,American Heartbreak,7wlFDEWiM5OoIAt8RSli8b,74,207453,False,0.5,0.485,0,-7.94,1,0.0422,0.633,1.26e-06,0.107,0.379,109.755,4
208,6WuVLG5DRHKKuJ6deCw28p,Condemned,YoungBoy Never Broke Again,DeAnn,7wlFDEWiM5OoIAt8RSli8b,75,174673,False,0.616,0.15,5,-13.517,1,0.119,0.831,0,0.203,0.345,126.462,4
209,2gJj6WtAxXjApMs3PXsCeX,Heavy Eyes,YoungBoy Never Broke Again,American Heartbreak,7wlFDEWiM5OoIAt8RSli8b,74,190780,False,0.471,0.912,5,-3.032,1,0.0724,0.032,0,0.343,0.613,139.667,4
210,2XHzzp1j4IfTNp1FTn7YFg,Love Me,YoungBoy Never Broke Again,I Am Not A Human Being II (Deluxe),7wlFDEWiM5OoIAt8RSli8b,82,255053,True,0.669,0.634,11,-6.476,1,0.0327,0.0125,0,0.0946,0.496,124.906,4
211,1pm7lQGl6mvKWDxesZTVFp,Lollipop,YoungBoy Never Broke Again,Tha Carter III (MTV Bonus Version),7wlFDEWiM5OoIAt8RSli8b,68,299333,True,0.832,0.43,0,-9.39,1,0.0826,0.0606,0.00323,0.124,0.462,148.074,4
212,1xPW9rS8dkuJP46WBTqU2C,A Milli,YoungBoy Never Broke Again,Tha Carter III (MTV Bonus Version),7wlFDEWiM5OoIAt8RSli8b,69,221813,True,0.663,0.688,6,-8.659,0,0.283,0.0391,0.00224,0.223,0.731,151.589,4
213,4dASQiO1Eoo3RJvt74FtXB,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",YoungBoy Never Broke Again,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),7wlFDEWiM5OoIAt8RSli8b,77,243490,True,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4
214,5UsLjwBaTHBX4ektWIr4XX,Forever,YoungBoy Never Broke Again,Relapse: Refill,7wlFDEWiM5OoIAt8RSli8b,75,357706,True,0.457,0.906,5,-2.278,0,0.342,0.249,0,0.182,0.54,104.02,5
215,5Qy6a5KzM4XlRxsNcGYhgH,6 Foot 7 Foot,YoungBoy Never Broke Again,Tha Carter IV (Complete Edition),7wlFDEWiM5OoIAt8RSli8b,74,248586,True,0.364,0.752,2,-5.429,1,0.304,0.0007,0,0.318,0.606,79.119,4
216,5hUYsaOyMY32yjRXeuQwGj,Mirror,YoungBoy Never Broke Again,Tha Carter IV (Complete Edition),7wlFDEWiM5OoIAt8RSli8b,76,228093,True,0.328,0.622,5,-7.291,0,0.0866,0.858,0,0.104,0.401,74.267,4
