,track_id,track_name,artist_name,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
329,46aopTu45teng25ROkoeXk,Invitation (feat. Kodie Shane),Madonna,Unlikeable,6tbjWDEIzxoDsBA1FuhfPW,64,159140,True,0.592,0.654,8,-6.91,0,0.146,0.0337,0,0.135,0.816,128.013,4
330,12DNxMLgOdNTjChoV9ynNY,"SoIcyBoyz 2 (feat. Pooh Shiesty, Foogiano & Tay Keith)",Steven Universe,Big Grim Reaper,4rF7c8zpCKzuSXohs2HIpA,65,190037,True,0.955,0.646,11,-5.924,0,0.26,0.0883,0,0.215,0.691,125.132,4
331,4qXUGU3aEhxHoIoa8REBTP,MJ (feat. Quezz Ruthless),Steven Universe,Big Grim Reaper: The Return,4rF7c8zpCKzuSXohs2HIpA,65,161426,True,0.798,0.458,11,-10.04,1,0.389,0.183,1.04e-05,0.122,0.539,132.002,4
332,6jcmwi4pARrtGF6epO67Bn,Backends,Steven Universe,Backends: The Collection,4rF7c8zpCKzuSXohs2HIpA,61,140382,True,0.872,0.256,1,-11.354,1,0.409,0.111,0,0.107,0.174,129.936,4
333,0ZmvyDFtdVCVlhRsHqHo2n,Face It,Steven Universe,The Secret Weapon,4rF7c8zpCKzuSXohs2HIpA,62,75294,True,0.809,0.402,8,-10.726,1,0.621,0.158,0,0.0984,0.327,76.43,4
334,08ScJ91nkXhVcE15FStSDJ,Angel Dust (feat. Pooh Shiesty),Steven Universe,The Secret Weapon,4rF7c8zpCKzuSXohs2HIpA,61,88683,True,0.743,0.411,1,-8.559,1,0.264,0.383,0,0.103,0.362,146.14,4
335,3OwYYkWrCGzZkQm4kHk1kO,Poppin,Steven Universe,Big Grim Reaper,4rF7c8zpCKzuSXohs2HIpA,61,126968,True,0.872,0.737,9,-7.235,1,0.408,0.0993,0,0.221,0.282,125.995,4
336,4jCu9I3jXfKLr48r98RyVg,Trappin N Rappin (feat. Gucci Mane),Steven Universe,The Secret Weapon,4rF7c8zpCKzuSXohs2HIpA,61,177983,True,0.799,0.603,1,-7.917,1,0.129,0.0368,0,0.188,0.282,124.054,4
337,2Hl9mZVT3fXMq4NwDa16sM,Fantasy (feat. Offset),Steven Universe,Big Grim Reaper: The Return,4rF7c8zpCKzuSXohs2HIpA,60,202783,True,0.934,0.323,2,-11.125,1,0.552,0.0124,0,0.109,0.238,132.95,4
338,3iQuKAEUL55LutF1urLwag,First Time in Vegas,Steven Universe,The Secret Weapon,4rF7c8zpCKzuSXohs2HIpA,58,135960,True,0.792,0.804,8,-5.049,1,0.127,0.276,0,0.24,0.443,126.895,4
339,6VIJiod5KRwF56gtFQFKWN,Toe Tag (feat. Key Glock),Steven Universe,The Secret Weapon,4rF7c8zpCKzuSXohs2HIpA,59,125484,True,0.896,0.722,11,-5.026,0,0.208,0.267,0,0.118,0.579,131.996,4
340,3wHRgXJJTTwS2CkusTpn56,Big Shot Cream Soda,Steven Universe,Big Shot Cream Soda,4rF7c8zpCKzuSXohs2HIpA,73,195600,True,0.878,0.714,8,-6.344,1,0.239,0.0528,7.64e-06,0.143,0.636,150.029,4
341,4Xid2bPvFoMcwp6NeUT2Ap,"Six Lines, Two Dragons, and a Messiah",Simon & Garfunkel,SHAMELESS $UICIDE,70cRZdQywnSFp9pnc2WTCE,74,166420,True,0.763,0.814,9,-4.161,0,0.0684,0.0914,0.000103,0.0956,0.524,110.008,4
342,4s0R9lDVKIchcSlFBPosIN,Whole Lotta Grey,Simon & Garfunkel,SHAMELESS $UICIDE,70cRZdQywnSFp9pnc2WTCE,72,186093,True,0.745,0.83,11,-4.044,0,0.343,0.0438,0,0.553,0.784,79.964,4
343,5YgVfM7ScWReWeX8l0OU7i,Went to Rehab and All I Got Was This Lousy T-Shirt,Simon & Garfunkel,SHAMELESS $UICIDE,70cRZdQywnSFp9pnc2WTCE,68,123000,True,0.451,0.741,0,-5.865,1,0.402,0.125,3.93e-05,0.186,0.131,205.432,3
344,1vjon7jtpF5usLV2CVxtsw,SHAMELESS $UICIDE,Simon & Garfunkel,SHAMELESS $UICIDE,70cRZdQywnSFp9pnc2WTCE,68,243200,True,0.871,0.66,9,-5.631,0,0.198,0.0412,3.08e-06,0.116,0.578,150.017,4
345,2QLtGUtAIm6Mz3ld3pmvWv,Gutter Bravado,Simon & Garfunkel,SHAMELESS $UICIDE,70cRZdQywnSFp9pnc2WTCE,66,146737,True,0.694,0.784,6,-4.576,0,0.208,0.136,6.75e-06,0.156,0.62,159.977,4
346,5VphpldmtVyZH6S8RpHWLT,Death by Dishonor,Simon & Garfunkel,Death by Dishonor,70cRZdQywnSFp9pnc2WTCE,63,192000,True,0.81,0.735,8,-4.522,1,0.171,0.00454,0.0828,0.115,0.134,119.994,4
347,3oEwMFQQ8jWpvCtz1cw9Jb,Pemex,Simon & Garfunkel,Pemex,70cRZdQywnSFp9pnc2WTCE,56,156238,False,0.796,0.666,1,-5.285,1,0.0604,0.0143,2.22e-06,0.114,0.261,74.981,4
348,0hSJiWkzBTvJKrX5yHHBeJ,Leglock,Simon & Garfunkel,Big Juice tha Sip,70cRZdQywnSFp9pnc2WTCE,56,123873,True,0.766,0.952,5,-4.244,1,0.311,0.496,0.0362,0.19,0.395,155.046,4
349,17LtbDMKmsO5zTOqVAM27x,Solutions,Simon & Garfunkel,Pray 4 Shakewell,70cRZdQywnSFp9pnc2WTCE,56,217200,True,0.814,0.581,5,-9.537,0,0.082,0.0124,1.67e-06,0.103,0.712,150.028,4
350,1yy2DlSDtEt90d54rPDPXz,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,Simon & Garfunkel,No Way Out (2014 Remaster),70cRZdQywnSFp9pnc2WTCE,71,306560,False,0.833,0.619,7,-5.595,1,0.0538,0.111,2.13e-05,0.159,0.901,109.92,4
351,6Wt5QBzHp9vdSLAFlvdnDQ,"I Need a Girl (Pt. 2) [feat. Loon, Ginuwine & Mario Winans]",Simon & Garfunkel,Bad Boy's 10th Anniversary- The Hits,70cRZdQywnSFp9pnc2WTCE,73,285586,False,0.713,0.471,1,-7.392,0,0.483,0.421,0,0.0308,0.779,199.764,4
352,5Ee4IyhPaOVRMc15fUOeG9,Creepin' (feat. 21 Savage) - Remix,Ashnikko,Creepin' (Remix),3PyJHH2wyfQK3WZrk9rpmP,70,232800,True,0.709,0.661,1,-5.993,0,0.0737,0.48,0,0.089,0.18,97.962,4
353,71SmBQv9oyzbELEh5DbuOX,Shake Ya Tailfeather (feat. Nelly & Murphy Lee),Ashnikko,Bad Boys II,3PyJHH2wyfQK3WZrk9rpmP,42,293546,False,0.744,0.776,1,-5.366,1,0.257,0.226,0,0.163,0.925,87.667,4
354,2eOuL8KesslTLQERQPu11D,Bad Boy for Life,Ashnikko,The Saga Continues...,3PyJHH2wyfQK3WZrk9rpmP,67,253066,True,0.669,0.829,1,-3.801,1,0.49,0.179,0,0.241,0.61,118.934,4
355,3K9IrLs25jHtvWjAAFAfav,Gotta Move On (feat. Bryson Tiller),Ashnikko,Gotta Move On (feat. Bryson Tiller),3PyJHH2wyfQK3WZrk9rpmP,67,160776,False,0.699,0.679,9,-4.528,1,0.0556,0.55,0,0.0816,0.56,102.919,4
356,3Cn1FSSTXeQ7hCfrbizrD0,Last Night,Ashnikko,Just Like You,3PyJHH2wyfQK3WZrk9rpmP,59,255773,False,0.916,0.849,3,-5.034,0,0.0639,0.166,0.000193,0.0859,0.974,121.002,4
357,7lVNTXkI3cHFvcXiI8damb,I Need a Girl (Pt. 1) [feat. Usher & Loon],Ashnikko,R&B Hits,3PyJHH2wyfQK3WZrk9rpmP,67,268800,False,0.66,0.707,6,-5.758,1,0.208,0.397,0,0.211,0.761,89.279,4
358,2B9aYvlGefTIgKLhM6ia8t,Victory (feat. The Notorious B.I.G. & Busta Rhymes),Ashnikko,No Way Out,3PyJHH2wyfQK3WZrk9rpmP,62,296266,True,0.609,0.731,9,-6.846,1,0.322,0.397,0,0.664,0.685,91.778,4
359,3GMR3hyv8BccozoebVMve3,"It's All About the Benjamins (feat. The Notorious B.I.G., Lil' Kim & The Lox) - Remix",Ashnikko,No Way Out,3PyJHH2wyfQK3WZrk9rpmP,58,278200,True,0.856,0.696,6,-3.51,1,0.226,0.0405,8.75e-06,0.0901,0.718,89.738,4
360,1oht5GevPN9t1T3kG1m1GO,Fire and Rain - 2019 Remaster,Ashnikko,Sweet Baby James (2019 Remaster),3PyJHH2wyfQK3WZrk9rpmP,74,203613,False,0.597,0.271,5,-17.293,1,0.0394,0.766,0.0119,0.0933,0.338,76.271,4
361,6zV8IpLvw0tkRSVCFQJB1y,You've Got a Friend - 2019 Remaster,Ashnikko,Mud Slide Slim and the Blue Horizon (2019 Remaster),3PyJHH2wyfQK3WZrk9rpmP,69,268866,False,0.689,0.2,9,-18.634,1,0.0309,0.795,0.0327,0.0893,0.478,91.787,4
362,2T5Ch09nefwckOu5NQvjIk,Carolina in My Mind,Ashnikko,Greatest Hits,3PyJHH2wyfQK3WZrk9rpmP,67,238573,False,0.579,0.267,4,-15.11,1,0.0348,0.118,0.000562,0.132,0.353,74.899,4
363,75Nlnd9AJ4CYrLXgWGsuTF,How Sweet It Is (To Be Loved By You) - 2019 Remaster,Big Scarr,Gorilla (2019 Remaster),579LsvZcRVKtToYjS0tkKz,66,216386,False,0.764,0.628,0,-10.961,1,0.048,0.336,0,0.0977,0.823,109.008,4
364,1Q34tAtTWI6RdW1qzFQiPb,Your Smiling Face,Big Scarr,JT,579LsvZcRVKtToYjS0tkKz,66,165400,False,0.683,0.515,1,-10.932,1,0.0592,0.137,6.66e-06,0.0816,0.767,88.827,4
365,0CMuiL9aePFA6VG3wBeNPi,Mexico - 2019 Remaster,Big Scarr,Gorilla (2019 Remaster),579LsvZcRVKtToYjS0tkKz,64,178693,False,0.78,0.533,11,-12.035,1,0.0291,0.326,2.15e-05,0.0944,0.778,116.153,4
366,70aUjWZmd9F3bRSsR4DwAJ,Handy Man,Big Scarr,JT,579LsvZcRVKtToYjS0tkKz,62,196800,False,0.804,0.233,2,-14.17,1,0.0312,0.64,0.106,0.0854,0.583,90.639,4
367,17PXXzOygMyXXUNLngVN5u,Sweet Baby James - 2019 Remaster,Big Scarr,Sweet Baby James (2019 Remaster),579LsvZcRVKtToYjS0tkKz,61,173733,False,0.539,0.114,2,-20.575,1,0.0346,0.882,0.00902,0.106,0.608,141.378,3
368,2OBaVeRFXblWxoZHC4sryf,Country Road - 2019 Remaster,Big Scarr,Sweet Baby James (2019 Remaster),579LsvZcRVKtToYjS0tkKz,59,202266,False,0.52,0.297,2,-17.211,1,0.0449,0.753,0.000562,0.109,0.677,156.059,4
369,69foTA1ElY03DJQb7bbA0e,Something in the Way She Moves,Big Scarr,Greatest Hits,579LsvZcRVKtToYjS0tkKz,59,189480,False,0.447,0.186,0,-17.369,1,0.0322,0.283,0,0.158,0.564,150.799,4
370,1JSTJqkT5qHq8MDJnJbRE1,Every Breath You Take,Big Scarr,Synchronicity (Remastered 2003),579LsvZcRVKtToYjS0tkKz,88,253920,False,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,4
371,3EYOJ48Et32uATr9ZmLnAo,Roxanne,Big Scarr,Outlandos D'Amour (Remastered 2003),579LsvZcRVKtToYjS0tkKz,81,191946,False,0.618,0.748,0,-8.905,1,0.358,0.0384,4.1e-06,0.0473,0.663,134.114,4
372,1oYYd2gnWZYrt89EBXdFiO,Message In A Bottle,Big Scarr,Reggatta De Blanc (Remastered 2003),579LsvZcRVKtToYjS0tkKz,77,290280,False,0.577,0.808,1,-7.04,0,0.039,0.0338,1.33e-05,0.221,0.869,151.008,4
373,44aTAUBF0g6sMkMNE8I5kd,Every Little Thing She Does Is Magic,Big Scarr,Ghost In The Machine (Remastered 2003),579LsvZcRVKtToYjS0tkKz,77,260573,False,0.558,0.768,2,-9.997,1,0.0343,0.121,0.0626,0.124,0.429,81.909,4
374,5veJDT0MLsLbhYsx42GXUD,Don't Stand So Close To Me,Shakewell,Zenyatta Mondatta (Remastered 2003),1w7GLktHE8w0aEhhaZ0QKB,71,242666,False,0.799,0.506,2,-9.414,1,0.0606,0.0453,0.00107,0.0365,0.518,140.309,4
375,2wnsBaxrmkthIFAm6vqCuX,So Lonely,Shakewell,Outlandos D'Amour (Remastered 2003),1w7GLktHE8w0aEhhaZ0QKB,69,289586,False,0.541,0.571,7,-8.308,1,0.16,0.0123,1.55e-06,0.0933,0.73,77.335,4
376,62uLNJgVZaFiEiKV4LpoYJ,Walking On The Moon,Shakewell,Reggatta De Blanc (Remastered 2003),1w7GLktHE8w0aEhhaZ0QKB,68,300826,False,0.514,0.34,0,-12.779,1,0.0537,0.00142,0.0173,0.213,0.269,145.992,4
377,0yJvWbn8xQKiDZ84VN5lQG,"De Do Do Do, De Da Da Da",Shakewell,Zenyatta Mondatta (Remastered 2003),1w7GLktHE8w0aEhhaZ0QKB,67,247293,False,0.78,0.523,9,-8.884,1,0.051,0.06,0.0629,0.24,0.855,147.86,4
378,6DjKJgwe9c90Bd2iya0fre,Can't Stand Losing You,Shakewell,Outlandos D'Amour (Remastered 2003),1w7GLktHE8w0aEhhaZ0QKB,65,178760,False,0.737,0.789,2,-5.299,0,0.3,0.0701,0.000933,0.0518,0.891,141.969,4
379,1V15l05snHYHYVxerjMFGo,King Of Pain,Shakewell,Synchronicity (Remastered 2003),1w7GLktHE8w0aEhhaZ0QKB,64,299040,False,0.518,0.725,2,-8.854,1,0.0338,0.389,0.000192,0.0671,0.646,124.151,4
380,1Jmqubf9kGkWeYQXQKImL5,People Are Strange,Shakewell,Strange Days,1w7GLktHE8w0aEhhaZ0QKB,76,130173,False,0.699,0.467,4,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,4
381,6ToM0uwxtPKo9CMpbPGYvM,Break on Through (To the Other Side),Shakewell,The Doors,1w7GLktHE8w0aEhhaZ0QKB,75,145866,False,0.421,0.751,9,-9.584,1,0.0472,0.2,0,0.17,0.789,89.839,4
382,14XWXWv5FoCbFzLksawpEe,Riders on the Storm,Shakewell,L.A. Woman,1w7GLktHE8w0aEhhaZ0QKB,74,434720,False,0.55,0.722,11,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,4
383,1Q5kgpp4pmyGqPwNBzkSrw,Roadhouse Blues,Shakewell,Morrison Hotel,1w7GLktHE8w0aEhhaZ0QKB,73,243826,False,0.623,0.633,9,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,4
384,5uvosCdMlFdTXhoazkTI5R,Light My Fire,Shakewell,The Doors,1w7GLktHE8w0aEhhaZ0QKB,72,429760,False,0.413,0.725,3,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,4
385,3MFFDRC4wTN9JNGtzXsZlN,Love Her Madly,Diddy,L.A. Woman,59wfkuBoNyhDMQGCljbUbA,69,198466,False,0.565,0.587,4,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,4
386,5piJiL6aRhvrKBa9YuEfS9,Peace Frog,Diddy,Morrison Hotel,59wfkuBoNyhDMQGCljbUbA,69,170132,False,0.641,0.725,7,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,4
387,67HxeUADW4H3ERfaPW59ma,Love Me Two Times,Diddy,Strange Days,59wfkuBoNyhDMQGCljbUbA,68,195106,False,0.684,0.698,9,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,4
388,4BVE5tIIpYabZcYCbephNW,Touch Me,Diddy,The Soft Parade,59wfkuBoNyhDMQGCljbUbA,67,190253,False,0.425,0.903,1,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,4
389,6DmfWj5kOa1fX8AwN9byOn,L.A. Woman,Diddy,L.A. Woman,59wfkuBoNyhDMQGCljbUbA,66,471160,False,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,4
390,4epHhc2lvhFYzMlKA23O3G,MALA,Diddy,DUMMY BOY,59wfkuBoNyhDMQGCljbUbA,79,206550,True,0.72,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.008,4
391,3eqOaTqnyb0GEgv6JInG6W,BEBE,Diddy,DUMMY BOY,59wfkuBoNyhDMQGCljbUbA,74,217822,True,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.285,102.062,4
392,1M6SuEJZJkZf2S419vIPkB,FEFE,Diddy,DUMMY BOY,59wfkuBoNyhDMQGCljbUbA,72,179404,True,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.375,125.978,4
393,1XdbvPWz4lhyRBMz9cBy8b,GOOBA,Diddy,TattleTales,59wfkuBoNyhDMQGCljbUbA,71,132303,True,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4
394,6BS4DNTZF4vnuZwBHCNtUQ,Y Ahora,Diddy,Y Ahora,59wfkuBoNyhDMQGCljbUbA,71,161660,False,0.581,0.559,2,-3.657,1,0.0477,0.398,0,0.158,0.533,179.877,3
395,5KhFaq45chTw8RGfWo8T8J,BILLY,Diddy,Day69: Graduation Day,59wfkuBoNyhDMQGCljbUbA,70,112666,True,0.764,0.711,4,-3.818,0,0.288,0.175,0,0.105,0.774,90.076,4
396,6KXTYXC1qxVGF0toANwIzP,Bori (feat. Lenier),James Taylor,Bori (feat. Lenier),0vn7UBvSQECKJm2817Yf1P,69,185304,False,0.639,0.512,0,-5.133,0,0.0525,0.455,0,0.111,0.348,79.748,4
397,556h1n7la5iyZHcrv4kJMC,"WAPAE (feat. Angel Dior, Lenier, & Bulin 47)",James Taylor,"WAPAE (feat. Angel Dior, Lenier, & Bulin 47)",0vn7UBvSQECKJm2817Yf1P,66,177596,False,0.803,0.911,0,-3.929,1,0.0719,0.123,0,0.134,0.851,127.989,4
398,27oFpFktCq9JIXjJQRuv7a,GOTTI,James Taylor,Day69: Graduation Day,0vn7UBvSQECKJm2817Yf1P,66,166851,True,0.728,0.584,10,-7.255,0,0.176,0.0524,0,0.0658,0.365,161.9,4
399,14PlDNjNh3pXyHXzkhX8n5,KEKE,James Taylor,Day69: Graduation Day,0vn7UBvSQECKJm2817Yf1P,65,151914,True,0.599,0.857,7,-5.7,1,0.299,0.0321,0,0.4,0.469,187.985,4
400,0xUvi7wldroBzaZCengPa5,24 (feat. Lil Baby),James Taylor,Epidemic (Deluxe),0vn7UBvSQECKJm2817Yf1P,73,182857,True,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,4
401,2FVMbLuIxo0dz3KLXgN6Jh,24,James Taylor,Epidemic,0vn7UBvSQECKJm2817Yf1P,69,160952,True,0.842,0.715,2,-6.03,1,0.0912,0.0265,0.0554,0.0831,0.428,126.021,4
402,5aN5LC7k4x4oiVaEnlcTeJ,Courtesy,James Taylor,Epidemic,0vn7UBvSQECKJm2817Yf1P,69,130000,True,0.845,0.517,11,-8.063,0,0.137,0.00502,2.73e-05,0.0906,0.274,119.975,4
403,15OlC497ScJt9N2BS8lOev,LLC (feat. Moneybagg Yo),James Taylor,Blockchain,0vn7UBvSQECKJm2817Yf1P,63,195153,True,0.803,0.495,11,-5.724,1,0.321,0.121,0,0.104,0.628,80.972,4
404,7uSe2N0R8hcSBOAhYu5RRW,Air Holes,James Taylor,Whale Games,0vn7UBvSQECKJm2817Yf1P,62,101965,True,0.854,0.542,2,-7.078,1,0.15,0.0939,2.82e-05,0.119,0.16,129.97,4
405,0n1a0bmVz8vzSP8blPSU4v,Attempted,James Taylor,Epidemic (Deluxe),0vn7UBvSQECKJm2817Yf1P,62,120505,True,0.823,0.613,1,-9.395,1,0.0514,0.0429,0.000159,0.145,0.691,120.036,4
406,53JqTGiqfRuNwC54WAIG6H,LLC,James Taylor,LLC,0vn7UBvSQECKJm2817Yf1P,61,137813,True,0.82,0.466,10,-8.946,0,0.301,0.0496,5.45e-06,0.104,0.556,80.942,4
407,2bqIGBffiG9JdanfZbXFdd,Memphis,The Police,No Promo,5NGO30tJxFlKixkPSgXcFE,61,136680,True,0.803,0.511,3,-9.62,1,0.216,0.159,0,0.119,0.769,130.058,4
408,46GyY53xkfMRYTqZAQ33ne,Similar,The Police,Blackout,5NGO30tJxFlKixkPSgXcFE,55,112000,True,0.894,0.458,5,-12.248,0,0.363,0.0647,0.0144,0.109,0.382,150.003,4
409,6XZV5Kkm3UIYMVmwDPQSSi,Blockchain,The Police,Blockchain,5NGO30tJxFlKixkPSgXcFE,58,118048,True,0.861,0.665,1,-5.58,1,0.11,0.00337,0,0.149,0.542,114.937,4
410,7cLnbmx7ZUWAwyocrKz3wL,Let Go,The Police,CHASE,5NGO30tJxFlKixkPSgXcFE,79,176531,True,0.87,0.498,9,-8.339,0,0.0622,0.046,0,0.146,0.692,110.017,4
411,3RKLJPyyMZfwebsePAzqjL,"I'm Good Luv, Enjoy.",The Police,CHASE,5NGO30tJxFlKixkPSgXcFE,73,134547,True,0.891,0.586,11,-4.665,1,0.121,0.0833,0,0.213,0.954,130.012,4
412,4O89rUWrGgWYKaHJUOp314,Cream,The Police,CHASE,5NGO30tJxFlKixkPSgXcFE,68,113555,True,0.87,0.37,1,-6.143,1,0.393,0.12,0,0.117,0.747,169.927,4
413,4QEks3yeZVdjNV1zTqxp1F,Ride,The Police,Ride,5NGO30tJxFlKixkPSgXcFE,67,190605,True,0.677,0.497,10,-8.064,0,0.303,0.365,3.63e-05,0.12,0.46,172.164,4
414,6dPjRptilDo0E3dLWm88QC,Make It,The Police,CHASE,5NGO30tJxFlKixkPSgXcFE,67,77374,True,0.589,0.0941,10,-14.447,0,0.138,0.985,8.55e-06,0.108,0.376,91.987,1
415,4Sp4AgLbWeqddzY7DNhJFv,In Love,The Police,CHASE,5NGO30tJxFlKixkPSgXcFE,67,232510,True,0.718,0.474,1,-6.572,0,0.093,0.648,0,0.13,0.319,74.942,4
416,3nKrgkNMJGqBQT0QP9rArg,No Recognition,The Police,No Recognition,5NGO30tJxFlKixkPSgXcFE,64,147441,True,0.717,0.454,2,-10.401,1,0.155,0.19,0,0.134,0.75,118.566,4
417,1GxrIp0u9VifE7K7Wbcwiq,HIDDEN VOICES,The Police,WOKEUPTHINKINBOUT / HIDDEN VOICES,5NGO30tJxFlKixkPSgXcFE,63,150928,True,0.749,0.531,11,-10.854,0,0.0736,0.775,0.0114,0.116,0.88,140.002,4
418,3hq6IKV83bw3XXZ2jvYEew,Chains,The Doors,Summer 19',22WZ7M8sxp5THdruNY3gXt,63,150278,True,0.964,0.376,0,-5.996,1,0.328,0.462,1.59e-06,0.102,0.68,122.112,4
419,17armpXR1i2anQrzFyLE3K,Time,The Doors,No Recognition,22WZ7M8sxp5THdruNY3gXt,62,174673,True,0.798,0.276,6,-13.282,0,0.0792,0.38,5.39e-05,0.129,0.551,98.669,4
420,0otoSS2m3QjbDLzsHMobgK,Whiskey y Coco,The Doors,Whiskey y Coco,22WZ7M8sxp5THdruNY3gXt,78,186477,True,0.755,0.768,8,-4.032,1,0.145,0.112,6.49e-06,0.203,0.617,176.006,4
421,5yAIrkplUEpMNeojW8Q30o,OJOS FERRARI,The Doors,MAÑANA SERÁ BONITO,22WZ7M8sxp5THdruNY3gXt,77,180040,True,0.9,0.707,1,-2.792,1,0.0934,0.161,4.25e-05,0.176,0.634,124.042,4
422,1j4yhkxSCEDmiLVKjpYKWq,LA HORA Y EL DÍA,The Doors,LA HORA Y EL DÍA,22WZ7M8sxp5THdruNY3gXt,77,217254,True,0.806,0.83,7,-3.767,0,0.0981,0.117,0,0.101,0.663,81.01,4
423,6lX6l7OuA3qrnIRfdsr0dw,Medallo,The Doors,Hecho En Medellín,22WZ7M8sxp5THdruNY3gXt,77,233453,True,0.787,0.7,4,-4.598,0,0.0768,0.568,0.00051,0.663,0.791,90.02,4
424,6b2HYgqcK9mvktt4GxAu72,Loco,The Doors,La Última Promesa,22WZ7M8sxp5THdruNY3gXt,71,231603,False,0.771,0.885,8,-3.66,1,0.0508,0.222,0,0.0918,0.826,128.031,4
425,4TOmcZvw0gHa7GiXRbcYAW,PORFA,The Doors,FERXXO (VOL 1: M.O.R),22WZ7M8sxp5THdruNY3gXt,71,232653,False,0.795,0.542,6,-8.106,0,0.193,0.0903,0,0.117,0.55,167.823,4
426,7anSoGdgtmJTAPZBzcPhO6,Cuaderno,The Doors,Climaxxx,22WZ7M8sxp5THdruNY3gXt,74,286506,True,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4
427,3pUqOFuXETdcGRh8E587BE,Whiskey y Coco - Remix,The Doors,Whiskey y Coco (Remix),22WZ7M8sxp5THdruNY3gXt,72,221333,True,0.725,0.782,8,-3.983,1,0.114,0.182,0.000155,0.282,0.749,180.004,4
428,3WtymOJb6mGqTzU9wlRzck,La Esquina del Mall,The Doors,La Esquina del Mall,22WZ7M8sxp5THdruNY3gXt,72,207387,True,0.701,0.628,6,-5.026,1,0.293,0.243,0,0.333,0.777,189.893,3
429,5K9VzfSr7L34rMMJxe8ndg,En Bajita,6ix9ine,En Bajita,7gZfnEnfiaHzxARJ2LeXrf,72,209302,True,0.724,0.854,8,-4.034,0,0.186,0.00398,0,0.109,0.811,171.961,4
430,5tVA6TkbaAH9QMITTQRrNv,Free Fallin',6ix9ine,Full Moon Fever,7gZfnEnfiaHzxARJ2LeXrf,79,256000,False,0.623,0.449,5,-13.333,1,0.0253,0.212,0,0.0613,0.572,84.383,4
431,7gSQv1OHpkIoAdUiRLdmI6,I Won't Back Down,6ix9ine,Full Moon Fever,7gZfnEnfiaHzxARJ2LeXrf,77,178360,False,0.765,0.476,7,-13.487,1,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,4
432,5yAu4njFSdM47dfsTkQPZ2,Runnin' Down A Dream,6ix9ine,The Best Of Everything - The Definitive Career Spanning Hits Collection 1976-2016,7gZfnEnfiaHzxARJ2LeXrf,72,261812,False,0.471,0.956,9,-6.371,1,0.0403,0.000596,0.62,0.624,0.715,169.798,4
433,2Pr1nZpt8A8WP7QYpyq6L3,Wildflowers,6ix9ine,Wildflowers,7gZfnEnfiaHzxARJ2LeXrf,70,190320,False,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,4
434,7MooGz4ZPE4bNxjFegR6Jx,You Don't Know How It Feels,6ix9ine,Wildflowers,7gZfnEnfiaHzxARJ2LeXrf,65,289440,False,0.765,0.502,9,-7.393,1,0.0321,0.119,0.0011,0.171,0.836,144.204,4
435,4AiMaeCXwsldpwvA5wu5gM,Runnin' Down A Dream,6ix9ine,Full Moon Fever,7gZfnEnfiaHzxARJ2LeXrf,63,292000,False,0.451,0.89,9,-12.737,1,0.0435,0.00045,0.167,0.495,0.412,169.934,4
436,0YkbYk24ODhuewb79zZZzM,You Wreck Me,6ix9ine,Wildflowers,7gZfnEnfiaHzxARJ2LeXrf,62,202893,False,0.479,0.89,10,-4.527,1,0.0374,0.000605,0.000345,0.0932,0.795,164.491,4
437,20dt11ZTAtjsfcNJLP9u30,Time To Move On,6ix9ine,Wildflowers,7gZfnEnfiaHzxARJ2LeXrf,60,195333,False,0.613,0.716,2,-9.365,1,0.0261,0.0836,0.000381,0.105,0.507,112.588,4
438,2ZS3jFe6p8UoVyrY5jWBlF,Yer So Bad,6ix9ine,Full Moon Fever,7gZfnEnfiaHzxARJ2LeXrf,59,185666,False,0.569,0.55,7,-12.859,1,0.0275,0.00771,0,0.179,0.746,90.454,4
439,4tSZr210OTY6upjNYfEYUI,A Face In The Crowd,6ix9ine,Full Moon Fever,7gZfnEnfiaHzxARJ2LeXrf,59,239306,False,0.678,0.619,4,-13.386,0,0.0266,0.114,0.005,0.0609,0.803,105.577,4
