,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
295,7gENJXsp1gARienwdXYYlV,Ice,DJ Ak beats,['funk viral'],Ice,685uhJgfQlrMNuarOzgyea,23,160000,True,0.517,0.677,7,-2.225,0,0.1,0.38,1.23e-05,0.255,0.37,63.912,3
296,48Ll1C6qAnP2UjnopQDh4a,Bala Love,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Bala Love,0DjQFfVxBipTFTXRCwImMP,69,221538,False,0.628,0.318,9,-8.887,0,0.0507,0.807,0.101,0.19,0.492,86.453,5
297,1aQyW6u67mcf9qzbd98jgS,Mec Mec 2,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Mec Mec 2,0DjQFfVxBipTFTXRCwImMP,65,114461,True,0.895,0.673,5,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4
298,5Cp8s8abSXzIkfjIvdaMEm,Dunidunitê,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Dunidunitê,0DjQFfVxBipTFTXRCwImMP,61,81692,True,0.681,0.392,0,-6.797,1,0.131,0.345,0,0.202,0.832,82.608,3
299,7gDtKPMPSw2ov5DQ0LSpwX,Água Rosa,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Água Rosa,0DjQFfVxBipTFTXRCwImMP,59,198504,True,0.743,0.422,7,-6.513,1,0.0293,0.386,0,0.0787,0.378,130.098,4
300,5qgrYlUR6gLDaOPP6oszpV,Aquecimento do Anjim,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Aquecimento do Anjim,0DjQFfVxBipTFTXRCwImMP,58,163449,True,0.67,0.441,2,-6.046,1,0.372,0.808,0.00159,0.237,0.63,83.152,3
301,1GTBGRqyQ5xzTiItD03xeM,Desce Com a Perseguida,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Tropa 7Lc,0DjQFfVxBipTFTXRCwImMP,55,205895,True,0.553,0.478,3,-5.751,0,0.196,0.722,0,0.0725,0.468,77.963,4
302,1sr1oGEvWGBh7ZrWwDlXpp,Mec Mec 2,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Mec Mec 2,0DjQFfVxBipTFTXRCwImMP,54,99692,True,0.949,0.433,11,-10.702,1,0.414,0.629,0.000164,0.22,0.96,130.078,4
303,3SaBoJ7DpqaZ0W5dU7998H,Postura de Bandido Mau,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Tropa 7Lc,0DjQFfVxBipTFTXRCwImMP,54,180976,True,0.566,0.61,8,-3.187,1,0.0816,0.729,0,0.0913,0.65,129.998,4
304,2d2njiAeylPU4vhSe35J7C,Festa em 4 Rodas,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",Festa em 4 Rodas,0DjQFfVxBipTFTXRCwImMP,54,166217,True,0.612,0.587,5,-6.428,1,0.066,0.33,4.95e-05,0.0739,0.349,91.689,3
305,46RLyfvDixLsoXsj21XD4f,After Comigo,Mc Anjim,"['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']",After Comigo,0DjQFfVxBipTFTXRCwImMP,50,84922,True,0.752,0.507,8,-3.761,1,0.104,0.724,5.27e-06,0.273,0.837,86.621,5
306,66KlcaDo2PlaFpumUHVG0W,Moça - Ao Vivo,Tiee,"['pagode', 'pagode novo']",Samba Pro Meu Povo: Bloco Rua Mariana (Ao Vivo),1runhgZ4PyzxBhg0Nrc1F8,66,212884,False,0.592,0.752,8,-6.736,1,0.0435,0.745,0,0.755,0.751,158.057,4
307,2r00xheKGAeQZ3K5Zwk4gm,Amo A Sua Filha - Ao Vivo,Tiee,"['pagode', 'pagode novo']",Samba Pro Meu Povo (Ao Vivo),1runhgZ4PyzxBhg0Nrc1F8,56,193145,False,0.596,0.663,11,-7.155,1,0.0387,0.652,0,0.163,0.887,151.981,4
308,6lQBz1QMlG6uN7kVxvPGpn,Juntos - Ao Vivo,Tiee,"['pagode', 'pagode novo']",Samba Pro Meu Povo: Bloco Rua Mariana (Ao Vivo),1runhgZ4PyzxBhg0Nrc1F8,50,211788,False,0.543,0.761,6,-5.204,0,0.0336,0.573,0,0.982,0.905,160.013,4
309,2kEJ1DgmF94Vh8mPa13lGc,Você Me Traz Paz - Ao Vivo,Tiee,"['pagode', 'pagode novo']",Samba Pro Meu Povo: Bloco Rua Mariana (Ao Vivo),1runhgZ4PyzxBhg0Nrc1F8,56,225008,False,0.383,0.774,6,-4.902,0,0.0455,0.345,0,0.661,0.642,87.289,4
310,0AGCb8UOErEkIWxmqx07E1,Chegamos Ao Fim / Além do Meu Querer / Fim da Tristeza - Ao Vivo,Tiee,"['pagode', 'pagode novo']",Samba Pro Meu Povo: Bloco Referências (Ao Vivo),1runhgZ4PyzxBhg0Nrc1F8,55,275266,False,0.331,0.805,2,-5.806,1,0.0616,0.553,0,0.895,0.743,88.389,4
311,7zSVVDqYlQUxKkAiM3Jkb3,Vem Pra Cá,Tiee,"['pagode', 'pagode novo']",Vem Pra Cá,1runhgZ4PyzxBhg0Nrc1F8,55,233328,False,0.616,0.701,9,-5.153,0,0.423,0.105,0,0.616,0.563,130.636,5
312,50zr9GG0ZeGJ4k8TG5x2S2,Acende o Celular - Ao Vivo,Tiee,"['pagode', 'pagode novo']","Ladrão de Coração, Vol. 1 (ao Vivo)",1runhgZ4PyzxBhg0Nrc1F8,53,213321,False,0.579,0.651,6,-8.511,0,0.0311,0.804,0,0.694,0.769,152.054,4
313,1ZsWo7fxXBGKhofmEXTdij,Lugarzinho - Ao Vivo,Tiee,"['pagode', 'pagode novo']","Ladrão de Coração, Vol. 1 (ao Vivo)",1runhgZ4PyzxBhg0Nrc1F8,44,310199,False,0.529,0.78,9,-5.837,1,0.0495,0.519,0,0.977,0.674,92.0,4
314,7efnLrhdt4oMQgk16GCLmX,Eu e Você Sempre / Sinais / Reinventar,Tiee,"['pagode', 'pagode novo']",Eu e Você Sempre / Sinais / Reinventar,1runhgZ4PyzxBhg0Nrc1F8,52,298954,False,0.496,0.672,9,-6.812,1,0.0513,0.609,0,0.2,0.736,86.484,4
315,4CUrevHTQih7lpwu2J41Vs,S.O.S Paixão - Ao Vivo,Tiee,"['pagode', 'pagode novo']",Samba Pro Meu Povo: Bloco Referências (Ao Vivo),1runhgZ4PyzxBhg0Nrc1F8,50,128554,False,0.62,0.736,2,-6.839,1,0.0545,0.707,0,0.951,0.82,90.508,4
316,0GONea6G2XdnHWjNZd6zt3,Summer Of '69,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,85,216053,False,0.508,0.834,2,-6.205,1,0.0386,0.0183,0,0.0732,0.774,139.131,4
317,7Ewz6bJ97vUqk5HdkvguFQ,Heaven,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,80,243360,False,0.382,0.589,9,-7.315,0,0.0267,0.0465,0,0.122,0.335,140.059,4
318,1Eb90nmqTrxylKFhcUzW8P,(Everything I Do) I Do It For You,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Waking Up The Neighbours,3Z02hBLubJxuFJfhacLSDc,77,393640,False,0.533,0.36,1,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4
319,2RWFncSWZEhSRRifqiDNVV,Run To You,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,74,233270,False,0.561,0.811,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,4
320,32Gf5A7Hr8RdgggXG0Fdks,Have You Ever Really Loved A Woman?,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",18 Til I Die,3Z02hBLubJxuFJfhacLSDc,72,291666,False,0.57,0.478,7,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3
321,5xGsNXXTu545MWoeuFfjxT,It's Only Love,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Reckless (30th Anniversary / Deluxe Edition),3Z02hBLubJxuFJfhacLSDc,71,194618,False,0.515,0.805,5,-4.491,1,0.0345,0.00993,1.57e-05,0.419,0.743,101.161,4
322,03EnOL1O9EKi9CFNmPyrCm,Please Forgive Me,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Anthology,3Z02hBLubJxuFJfhacLSDc,69,355640,False,0.555,0.46,9,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3
323,1bEkl8nNJL71lQVIBjYHeO,"All For Love - From ""The Three Musketeers"" Soundtrack",Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Anthology,3Z02hBLubJxuFJfhacLSDc,51,282773,False,0.46,0.548,2,-6.938,1,0.0276,0.186,0,0.0967,0.129,149.818,4
324,7p9dd71JR2ucoAuO1Sy0VZ,When You're Gone,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",On A Day Like Today,3Z02hBLubJxuFJfhacLSDc,70,204893,False,0.546,0.931,0,-6.344,1,0.0341,0.000299,2.92e-05,0.11,0.643,125.495,4
325,5eaK7PLGwyDXmHfTdWZZuE,Straight From The Heart,Bryan Adams,"['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']",Cuts Like A Knife,3Z02hBLubJxuFJfhacLSDc,69,211933,False,0.587,0.237,0,-18.466,1,0.0272,0.0766,0,0.139,0.366,84.764,4
326,6CRiR9SG7apy1XDn8KtmjG,Vivendo Aqui No Mato - Ao Vivo,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']","Chalana, Churrasco E Viola (Ao Vivo)",41fjoh5NjJhlDHYIUb9Hsk,65,223210,False,0.654,0.648,0,-4.28,1,0.0274,0.229,0,0.615,0.5,95.056,3
327,2203KCpJRL7R1wvUzp0MhH,Se For Passar Em Goiânia - Ao Vivo,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Pensa Num Trêm Que Dói (Ao Vivo),41fjoh5NjJhlDHYIUb9Hsk,64,203525,False,0.672,0.67,7,-4.534,1,0.0298,0.503,0,0.78,0.787,117.887,3
328,2CP4jROnROAOcQoq5az8BS,Telefone Mudo,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Só Trio Parada Dura,41fjoh5NjJhlDHYIUb9Hsk,53,203000,False,0.658,0.493,9,-9.253,1,0.0267,0.374,0,0.287,0.557,95.94,3
329,3yL0lOicJxrHR5yMe7SBwp,Castelo De Amor,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Trio Parada Dura - Nossa Estrada 1,41fjoh5NjJhlDHYIUb9Hsk,59,168493,False,0.611,0.663,2,-4.513,1,0.0339,0.787,0,0.489,0.476,109.943,3
330,7451yltqXMtr1kBT558B3M,Aceita Que Dói Menos - Ao Vivo,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']","Chalana, Churrasco E Viola (Ao Vivo)",41fjoh5NjJhlDHYIUb9Hsk,59,171008,False,0.695,0.708,9,-4.31,1,0.0369,0.209,0,0.845,0.683,113.017,4
331,1VUEnl96JL6L0EWU4RLjrR,As Andorinhas,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Só Trio Parada Dura,41fjoh5NjJhlDHYIUb9Hsk,47,176600,False,0.689,0.516,10,-7.484,1,0.0259,0.616,0,0.291,0.767,103.905,4
332,1RuqQzROKXE5Kmkzi5TVUD,Blusa Vermelha,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Trio Parada Dura - Nossa Estrada 1,41fjoh5NjJhlDHYIUb9Hsk,56,191346,False,0.457,0.703,4,-4.88,1,0.0372,0.688,0,0.612,0.426,96.479,3
333,4fn32pXSjEgh1jfTDtRzWf,Telefone Mudo,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Raizes Sertanejas,41fjoh5NjJhlDHYIUb9Hsk,55,196773,False,0.593,0.462,9,-8.593,1,0.0267,0.221,0,0.274,0.71,96.978,3
334,5U3sIZcPxTYm8c1vC8EmNP,Fuscão Preto,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Último Adeus,41fjoh5NjJhlDHYIUb9Hsk,53,182166,False,0.611,0.593,9,-8.059,1,0.0342,0.367,0,0.139,0.89,97.041,4
335,2aeI75VwW5B9Oc6JaoxIqS,Vontade Dividida - Ao Vivo,Trio Parada Dura,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Pensa Num Trêm Que Dói (Ao Vivo),41fjoh5NjJhlDHYIUb9Hsk,53,212410,False,0.704,0.681,7,-4.804,1,0.0334,0.222,0,0.378,0.67,112.082,4
336,6qPCDdlx08sKOnlLKZW6h0,Me Evita Mais,Henry Freitas,['forro'],Pra Beber e Amar,6wduHvHCH5QZtWs6ULilDM,70,139626,False,0.485,0.91,9,-0.487,0,0.0573,0.545,0,0.154,0.716,75.846,4
337,7oodfOYg0KH2LtjM0FBgb7,Mantenha Distância,Henry Freitas,['forro'],O Forró Voltou,6wduHvHCH5QZtWs6ULilDM,68,147751,False,0.481,0.925,1,-1.745,0,0.0451,0.467,0,0.0335,0.937,156.018,4
338,0btol0yAwaK1mJdyQfnKFn,Eu Nem Lembro,Henry Freitas,['forro'],Verão 1000%,6wduHvHCH5QZtWs6ULilDM,62,159456,False,0.637,0.858,11,-3.702,1,0.0369,0.715,0,0.373,0.807,75.058,4
339,6OAkjynNErglemj4dzUOIP,Me Bloqueia - Ao Vivo,Henry Freitas,['forro'],Me Bloqueia (Ao Vivo),6wduHvHCH5QZtWs6ULilDM,62,163426,False,0.64,0.845,1,-4.566,0,0.0536,0.495,0,0.701,0.69,152.057,4
340,6tSO3q380P4hyjgYMhjsx0,Foi Amor,Henry Freitas,['forro'],Foi Amor,6wduHvHCH5QZtWs6ULilDM,60,178437,False,0.632,0.875,8,-2.23,1,0.0301,0.621,8.93e-05,0.576,0.958,143.963,4
341,3a9ZR9oO1HrRBYmhRnyNbz,Indecente,Henry Freitas,['forro'],Elevando o Nível,6wduHvHCH5QZtWs6ULilDM,42,188571,False,0.612,0.955,4,-2.97,0,0.11,0.325,2.11e-06,0.975,0.93,139.85,4
342,4fs0ImTtUd9lfD7WA7edUX,Mantenha Distância,Henry Freitas,['forro'],Mantenha Distância,6wduHvHCH5QZtWs6ULilDM,58,145307,False,0.537,0.839,1,-5.588,0,0.0387,0.405,0,0.05,0.813,155.996,4
343,5qJFkzC6h1klMgP7T4etj7,Fi de Rapariga,Henry Freitas,['forro'],Verão 1000%,6wduHvHCH5QZtWs6ULilDM,57,138480,True,0.673,0.825,1,-3.709,0,0.0358,0.711,0,0.295,0.76,74.951,4
344,720BcBFJIDrMGsQfLKKagS,Nem Deu Tempo de Sofrer,Henry Freitas,['forro'],Nem Deu Tempo de Sofrer,6wduHvHCH5QZtWs6ULilDM,55,162343,False,0.482,0.751,4,-5.088,0,0.0529,0.267,0,0.134,0.532,149.939,4
345,6fw3jDxC6c5uTmxswBYPi7,Você Me Deu um Gelo,Henry Freitas,['forro'],Verão 1000%,6wduHvHCH5QZtWs6ULilDM,52,152880,False,0.598,0.902,1,-2.878,0,0.0555,0.657,0,0.16,0.691,75.008,4
346,4kLLWz7srcuLKA7Et40PQR,I Gotta Feeling,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",THE E.N.D. (THE ENERGY NEVER DIES) [Deluxe Version],1yxSLGMDHlW21z4YXirZDS,84,289133,False,0.743,0.766,0,-6.375,1,0.0265,0.0873,0,0.509,0.61,127.96,4
347,0xmjwnQ3FNE6HuWCt2nHdZ,Where Is The Love?,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",Elephunk,1yxSLGMDHlW21z4YXirZDS,82,272533,False,0.834,0.699,5,-3.222,1,0.178,0.111,0,0.131,0.809,94.086,4
348,0YJW8OXw8G1xDfkzaID3vv,DON'T YOU WORRY,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",ELEVATION,1yxSLGMDHlW21z4YXirZDS,73,194437,False,0.831,0.868,11,-5.282,1,0.0325,0.176,0,0.184,0.483,131.971,4
349,2ygMBIctKIAfbEBcT9065L,Pump It,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",Monkey Business,1yxSLGMDHlW21z4YXirZDS,79,213066,True,0.648,0.931,1,-3.15,0,0.181,0.00937,0,0.752,0.744,153.649,4
350,3F9ByoUqu31xU0I3G5xfVg,Meet Me Halfway,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",THE E.N.D. (THE ENERGY NEVER DIES) [Deluxe Version],1yxSLGMDHlW21z4YXirZDS,76,284373,False,0.798,0.629,11,-6.857,0,0.0735,0.00474,2.17e-05,0.324,0.4,130.0,4
351,3JA9Jsuxr4xgHXEawAdCp4,Just Can’t Get Enough,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",The Beginning,1yxSLGMDHlW21z4YXirZDS,79,219426,False,0.659,0.628,0,-8.685,0,0.179,0.186,0,0.105,0.262,94.05,4
352,4GCDX1A3tNGauj5FJfQfvy,BAILAR CONTIGO,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",ELEVATION,1yxSLGMDHlW21z4YXirZDS,67,223352,True,0.825,0.773,1,-5.234,1,0.0566,0.299,0.382,0.0912,0.511,125.005,4
353,5NyS3oxTlos3Agl2YtZwrC,RITMO (Bad Boys For Life),Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",TRANSLATION,1yxSLGMDHlW21z4YXirZDS,66,214854,True,0.732,0.716,10,-6.968,0,0.0561,0.0295,0.000758,0.73,0.666,105.093,4
354,1zLBsSVxETQOfINOLYvT5m,GIRL LIKE ME,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",TRANSLATION,1yxSLGMDHlW21z4YXirZDS,75,222522,True,0.965,0.485,2,-8.784,1,0.191,0.0206,0.0237,0.0655,0.312,124.025,4
355,20jYtEun4dUdYZ9foaOC48,My Humps,Black Eyed Peas,"['dance pop', 'pop', 'pop rap']",Monkey Business,1yxSLGMDHlW21z4YXirZDS,71,326960,False,0.802,0.682,1,-5.924,0,0.222,0.111,1.39e-05,0.109,0.586,123.95,4
356,2x418LMiiAYuIVjq8Yqsb1,O Que Acontece na Roça Fica na Roça,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",O Que Acontece na Roça Fica na Roça,6DtpcJP3QBgHfte3eKzUCI,73,156885,False,0.653,0.982,7,-3.415,1,0.047,0.25,0,0.102,0.874,168.011,4
357,6C1zL1nBK9fVF40mD9fvNd,Fazendinha Sessions #2: Vai Ser Bão Pra lá,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Fazendinha Sessions #2: Vai Ser Bão Pra lá,6DtpcJP3QBgHfte3eKzUCI,69,481536,False,0.627,0.695,1,-5.616,0,0.149,0.418,0,0.0819,0.588,88.991,4
358,72az3XEy1rALhVuoepsFpl,Batom Vermelho,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Batom Vermelho,6DtpcJP3QBgHfte3eKzUCI,57,171244,False,0.654,0.901,11,-3.212,0,0.131,0.569,0,0.132,0.858,163.981,4
359,6Px6mghu7BjQt1dkpW8PhS,Pegada Do Vaqueiro (Ao Vivo),Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Pegada Do Vaqueiro (Ao Vivo),6DtpcJP3QBgHfte3eKzUCI,56,159078,False,0.825,0.815,0,-4.08,1,0.184,0.488,2.01e-05,0.707,0.66,132.003,4
360,3TCuf7FEX2PhS7J9SEpG9a,Vaqueiro Apaixonado,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Ao Vivo no Coração do Brasil (Vol. 1),6DtpcJP3QBgHfte3eKzUCI,55,146553,False,0.666,0.93,1,-3.938,0,0.162,0.0456,0,0.448,0.647,178.113,4
361,1seYL4Yk6U2mGLm41uoxoE,Singular,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Singular,6DtpcJP3QBgHfte3eKzUCI,53,230943,False,0.689,0.662,5,-5.937,1,0.0264,0.532,0,0.94,0.505,105.969,4
362,69UAOA6FuofWrKFuVZVO7R,Made In Roça - Ao Vivo,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Made in Roça (Ao Vivo),6DtpcJP3QBgHfte3eKzUCI,52,175801,False,0.729,0.939,7,-4.39,1,0.0987,0.186,0,0.972,0.909,161.949,4
363,1VcGx47V3mlyZeM7ylY0fh,Insana,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Acústico Simplesmente Sertanejo,6DtpcJP3QBgHfte3eKzUCI,52,188560,False,0.759,0.593,6,-6.951,0,0.0312,0.652,0,0.463,0.765,109.941,4
364,16UMfis1OqHZDbYOI7p9KD,Respeita o Agro,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Respeita o Agro,6DtpcJP3QBgHfte3eKzUCI,52,142855,False,0.761,0.954,5,-3.572,0,0.116,0.352,0,0.504,0.806,159.898,4
365,4Fw8mOYYk5JzkreNDJNsxG,Canal do Boi,Loubet,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Ao Vivo no Coração do Brasil (Vol. 1),6DtpcJP3QBgHfte3eKzUCI,51,143258,False,0.654,0.914,5,-3.106,1,0.129,0.127,0,0.277,0.888,174.088,4
366,40ZZ1ZlfyNuDHgzjlxiTHC,TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix,Mc Rodrigo do CN,['funk mtg'],TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB (DJ DN O ASTRO Remix),54bV1pHNm5h5EcEgMis1RC,71,103541,True,0.95,0.59,7,-8.198,1,0.361,0.142,0,0.108,0.689,135.047,4
367,0YgVM20w0W2Xe4hw2vTibU,MTG - Base da Maldade,Mc Rodrigo do CN,['funk mtg'],MTG - Base da Maldade,54bV1pHNm5h5EcEgMis1RC,68,116538,True,0.83,0.664,6,-2.297,1,0.28,0.51,0,0.67,0.934,86.665,5
368,4DhDNNhIDdduS6nZMbSMbs,Amantes da Foda,Mc Rodrigo do CN,['funk mtg'],Amantes da Foda,54bV1pHNm5h5EcEgMis1RC,68,81293,True,0.862,0.186,9,-4.745,1,0.443,0.781,0,0.146,0.852,86.58,5
369,3gqTBGVVutmaO55Q29gmel,Carro Bicho,Mc Rodrigo do CN,['funk mtg'],Carro Bicho,54bV1pHNm5h5EcEgMis1RC,61,118153,True,0.629,0.463,10,-1.242,0,0.332,0.836,1.29e-05,0.109,0.466,165.649,5
370,0pFMjhIwQjIgWFSONWtPJ9,Vou Te Macetar,Mc Rodrigo do CN,['funk mtg'],Vou Te Macetar,54bV1pHNm5h5EcEgMis1RC,58,145897,True,0.757,0.255,4,-10.798,1,0.347,0.477,0,0.127,0.36,86.452,5
371,1pewMuvLSOtGUjktX6vcjR,Criminalidade,Mc Rodrigo do CN,['funk mtg'],Criminalidade,54bV1pHNm5h5EcEgMis1RC,57,70217,True,0.763,0.313,3,-5.963,1,0.0856,0.779,4.77e-06,0.112,0.122,86.519,5
372,56fTTjV3ZiX68gYdCuPZYx,Set Dj Leo Lg,Mc Rodrigo do CN,['funk mtg'],Set Dj Leo Lg,54bV1pHNm5h5EcEgMis1RC,56,192461,True,0.703,0.476,5,-1.396,1,0.356,0.819,2.43e-05,0.519,0.495,86.192,3
373,0IU0HtCAk6AXO5BqWW4lwy,Videozin pra Tiktok,Mc Rodrigo do CN,['funk mtg'],Videozin pra Tiktok,54bV1pHNm5h5EcEgMis1RC,55,141692,True,0.622,0.761,8,0.748,0,0.75,0.267,0,0.105,0.652,78.869,5
374,4CgdMS61cyaH5zBFTEWf92,Tropa Do Mantem,Mc Rodrigo do CN,['funk mtg'],Tropa Do Mantem,54bV1pHNm5h5EcEgMis1RC,54,170538,True,0.77,0.748,1,-6.584,0,0.0827,0.389,7.97e-05,0.212,0.806,86.62,5
375,1mGakXBGsniTOWCzPl9Zd1,Chega de Tristeza Amor,Mc Rodrigo do CN,['funk mtg'],Chega de Tristeza Amor,54bV1pHNm5h5EcEgMis1RC,54,188595,True,0.855,0.547,11,-4.164,0,0.276,0.498,0.000401,0.192,0.647,86.664,5
376,63MSOSLyWnieXFOPIddFm3,Tomara,Pablo,"['arrocha', 'brega romantico']",Êee Paixão (A Voz Romântica),2uOlKKhuUUWlTITCYYUuIK,60,231786,False,0.768,0.627,2,-7.754,1,0.0324,0.336,0,0.642,0.78,131.915,4
377,6GIyHERNueurRclzAG3r0r,Agora,Pablo,"['arrocha', 'brega romantico']",É Só Dizer Que Sim,2uOlKKhuUUWlTITCYYUuIK,58,216386,False,0.691,0.669,0,-6.131,1,0.0325,0.339,0,0.663,0.752,131.892,4
378,7ieLTyyqrjcaJoW4hCA5UJ,Deixa de Caô,Pablo,"['arrocha', 'brega romantico']",Deixa de caô,2uOlKKhuUUWlTITCYYUuIK,58,191412,False,0.768,0.609,5,-5.32,1,0.0451,0.0532,0,0.123,0.651,131.672,4
379,3UT0ldbeuv2yRo46uBhWiv,Pecado de Amor,Pablo,"['arrocha', 'brega romantico']",Arrocha Brasil (A Voz Romântica),2uOlKKhuUUWlTITCYYUuIK,58,249160,False,0.6,0.72,0,-6.939,1,0.0313,0.076,0,0.838,0.567,131.872,4
380,3JxOfiRJD9HqE38jODmAuW,Por Que Homem Não Chora,Pablo,"['arrocha', 'brega romantico']",É Só Dizer Que Sim,2uOlKKhuUUWlTITCYYUuIK,58,167040,False,0.678,0.602,4,-7.383,0,0.0288,0.342,3.46e-06,0.608,0.741,132.085,4
381,4VV6SMsYJ12uBi6o7X0hta,Ao Sabor do Vento,Pablo,"['arrocha', 'brega romantico']",É Só Dizer Que Sim,2uOlKKhuUUWlTITCYYUuIK,57,232653,False,0.595,0.621,0,-7.312,0,0.0349,0.104,0,0.378,0.64,131.969,4
382,4VJ4ICILSWTDuWlBdsyTHT,"Bilu, Bilu",Pablo,"['arrocha', 'brega romantico']",É Só Dizer Que Sim,2uOlKKhuUUWlTITCYYUuIK,56,207493,False,0.628,0.663,5,-6.267,1,0.0298,0.437,0,0.527,0.606,132.009,4
383,6mVcm7e0aL9LmO5EMvT8Y2,Gênio da Latinha,Pablo,"['arrocha', 'brega romantico']",Gênio da Latinha,2uOlKKhuUUWlTITCYYUuIK,54,138006,False,0.69,0.63,11,-5.429,0,0.0502,0.327,0,0.129,0.745,127.854,4
