,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
191,6mjHiGwrRGE8LVCXVc5QDU,Out Of Control,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",The Reason (15th Anniversary Deluxe),2MqhkhX4npxDZ62ObR5ELO,64,162106,False,0.443,0.973,4,-4.386,0,0.133,0.00161,0,0.353,0.458,157.872,4
192,4QVD4vVkYveZuO0xkyi6AX,Same Direction,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",The Reason (15th Anniversary Deluxe),2MqhkhX4npxDZ62ObR5ELO,59,195293,False,0.401,0.988,2,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,4
193,6xdSzlVVKW3fQidPxBImTG,Running Away,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",Hoobastank (20th Anniversary Edition),2MqhkhX4npxDZ62ObR5ELO,58,178440,False,0.514,0.819,9,-5.475,0,0.0418,0.00101,1.67e-06,0.195,0.488,100.4,3
194,60sMKR8s0Zs8tXRqKsI8VX,The Reason - Acoustic,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",The Reason (15th Anniversary Deluxe),2MqhkhX4npxDZ62ObR5ELO,52,234187,False,0.309,0.479,4,-5.956,1,0.0359,0.411,0,0.225,0.129,159.77,4
195,0L6kmDJVeToMyh8mKWjMeY,Inside Of You,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",Every Man For Himself (Expanded Edition),2MqhkhX4npxDZ62ObR5ELO,48,188800,False,0.437,0.871,2,-3.696,0,0.0397,0.0002,0,0.0897,0.801,201.686,4
196,2qF5tZolagQ0n9IVNly6zA,Just One,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",The Reason (15th Anniversary Deluxe),2MqhkhX4npxDZ62ObR5ELO,48,199600,False,0.424,0.988,1,-4.291,0,0.182,0.00774,0,0.369,0.255,169.997,4
197,24PfsjdIb7BnRM9YNHU1cq,I Don't Think I Love You,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",For(N)ever,2MqhkhX4npxDZ62ObR5ELO,42,219600,False,0.528,0.91,2,-4.349,1,0.0344,0.000365,0,0.384,0.555,123.976,4
198,53EmLZj7bKyyxUi2VlHOEc,If I Were You,Hoobastank,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",Every Man For Himself (Expanded Edition),2MqhkhX4npxDZ62ObR5ELO,45,258279,False,0.478,0.761,2,-4.716,1,0.0309,0.0055,0,0.375,0.15,77.012,4
199,4EchqUKQ3qAQuRNKmeIpnf,The Kids Aren't Alright,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Americana,5LfGQac0EIXyAN8aUwmNAQ,84,180160,False,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4
200,6TfBA04WJ3X1d1wXhaCFVT,"You're Gonna Go Far, Kid",The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']","Rise And Fall, Rage And Grace",5LfGQac0EIXyAN8aUwmNAQ,83,177826,True,0.55,0.917,0,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4
201,1FkoVC85Ds3mFoK0fVqEqP,Self Esteem,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Smash,5LfGQac0EIXyAN8aUwmNAQ,79,257826,False,0.488,0.862,0,-7.595,1,0.0476,0.0204,0,0.359,0.706,104.56,4
202,3SFXsFpeGmBTtQvKiwYMDA,Pretty Fly (For A White Guy),The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Americana,5LfGQac0EIXyAN8aUwmNAQ,77,188666,False,0.723,0.895,11,-3.707,0,0.102,0.088,0,0.0717,0.963,143.373,4
203,0sNKiz82ATCvT3f3XVVUUj,Why Don't You Get A Job,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Americana,5LfGQac0EIXyAN8aUwmNAQ,76,172466,True,0.766,0.882,5,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,4
204,5JJDu0Z5DKe7mR31MGksSg,Come Out and Play,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Smash,5LfGQac0EIXyAN8aUwmNAQ,74,197800,False,0.519,0.77,7,-8.788,1,0.0809,0.0675,3.48e-06,0.0762,0.921,158.29,4
205,6hwQ69v7VbPhTTR2fOtYX7,Want You Bad,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Conspiracy Of One,5LfGQac0EIXyAN8aUwmNAQ,74,202573,False,0.491,0.966,4,-4.28,1,0.0538,5.59e-05,0,0.307,0.614,105.544,4
206,5BnFZLH99sYav2cxJFGO2n,Gone Away - 1997,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Ixnay On The Hombre,5LfGQac0EIXyAN8aUwmNAQ,69,268826,False,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,4
207,717oSBYrcR8awQgUsmyE32,All I Want,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Ixnay On The Hombre,5LfGQac0EIXyAN8aUwmNAQ,69,114666,False,0.205,0.973,6,-3.389,0,0.124,0.01,0,0.393,0.565,172.689,4
208,1qYcHo4wiesUC2VIRch45G,(Can't Get My) Head Around You,The Offspring,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",Splinter,5LfGQac0EIXyAN8aUwmNAQ,68,134760,False,0.539,0.814,7,-4.643,1,0.0771,0.00807,1.36e-05,0.0916,0.646,143.28,4
209,4xnquYMNiJcUvcrX4Mery6,Distante do Seu Mundo,Tá Na Mente,"['pagode', 'pagode novo']",Distante do Seu Mundo,1x7Y5zQOvhROVPgy73689r,58,211720,False,0.624,0.722,6,-5.572,0,0.0413,0.462,0,0.143,0.943,75.056,4
210,1jou7QLQZScvOWmwa8mOel,Daria Tudo - Ao Vivo,Tá Na Mente,"['pagode', 'pagode novo']",Daria Tudo (Ao Vivo),1x7Y5zQOvhROVPgy73689r,38,174301,False,0.555,0.693,0,-5.742,0,0.0403,0.55,0,0.214,0.603,135.943,4
211,1Y7ShD0kGmHPwJTWOuBlHK,Dorme com Deus / Fica - Ao Vivo,Tá Na Mente,"['pagode', 'pagode novo']",Numanice #2 (Ao Vivo),1x7Y5zQOvhROVPgy73689r,57,231283,False,0.33,0.781,1,-6.969,1,0.0543,0.733,0,0.931,0.555,156.165,4
212,6wPk9Fo3z4JSxX2GNnankh,Fica,Tá Na Mente,"['pagode', 'pagode novo']",Perseverança,1x7Y5zQOvhROVPgy73689r,55,238906,False,0.577,0.673,4,-5.321,0,0.0428,0.569,0,0.163,0.481,145.987,4
213,763Rpro4fneyDakqoD0TWH,Traição / Refém / Me Assume ou Me Esquece - Ao Vivo,Tá Na Mente,"['pagode', 'pagode novo']",Encontrin 2 (Ao Vivo),1x7Y5zQOvhROVPgy73689r,47,317980,False,0.517,0.778,4,-6.092,0,0.108,0.765,0,0.395,0.727,167.951,4
214,29x19EWLWMB1sn8WD5iynZ,Dorme Com Deus - Ao Vivo,Tá Na Mente,"['pagode', 'pagode novo']",Dorme Com Deus (Ao Vivo),1x7Y5zQOvhROVPgy73689r,53,215554,False,0.598,0.711,1,-6.408,1,0.052,0.594,0,0.9,0.607,145.844,4
215,4DjVsZu3pmVj19nLsnYJvs,Não É pra Terminar,Tá Na Mente,"['pagode', 'pagode novo']",Perseverança,1x7Y5zQOvhROVPgy73689r,53,193493,False,0.658,0.686,0,-6.506,1,0.0385,0.636,0,0.144,0.804,143.88,4
216,47V2nwtz2ktnpJen0MKUtM,Vida Que Segue,Tá Na Mente,"['pagode', 'pagode novo']",Perseverança,1x7Y5zQOvhROVPgy73689r,52,226160,False,0.569,0.811,2,-4.989,1,0.0467,0.455,0,0.117,0.628,143.899,4
217,61tV11lP3k4jmH6DNiDOL7,Desigual,Tá Na Mente,"['pagode', 'pagode novo']",Novos Tempos,1x7Y5zQOvhROVPgy73689r,52,213746,False,0.7,0.601,9,-8.37,1,0.0396,0.689,0,0.199,0.964,143.959,4
218,4XLQVSiW2koz505pk6J3or,Desigual - Ao Vivo,Tá Na Mente,"['pagode', 'pagode novo']",Desigual (Ao Vivo),1x7Y5zQOvhROVPgy73689r,52,213670,False,0.543,0.738,9,-7.16,1,0.0416,0.733,0,0.345,0.809,144.007,4
219,4YfdCJR5uKLYkcGdZQap35,Mec Life,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Mec Life,25AjzG7UO6tKfw11bwPscM,68,195706,True,0.668,0.754,0,-1.355,1,0.276,0.632,0.17,0.0729,0.67,86.232,5
220,2VqtX5xnWDVBv4BEvHW4cY,Se Me da Eu Vou Ter Que Comer,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Se Me da Eu Vou Ter Que Comer,25AjzG7UO6tKfw11bwPscM,65,265116,True,0.905,0.505,2,-9.084,1,0.231,0.854,0.0446,0.119,0.403,130.078,4
221,0yH4Yrpmj2dopkwkwee8Fh,Não Sei pra Que Fui Socar Forte - Ela Ficou Apaixonada Oh Bct Desgraçada,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Não Sei pra Que Fui Socar Forte - Ela Ficou Apaixonada Oh Bct Desgraçada,25AjzG7UO6tKfw11bwPscM,61,137000,True,0.801,0.75,11,-4.475,1,0.222,0.2,0.00855,0.286,0.653,129.974,4
222,7oOZ6CmKSUUgTtVIYPJiNk,Nipsey do Azul,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Êxito,25AjzG7UO6tKfw11bwPscM,59,204693,False,0.836,0.711,6,-6.593,0,0.307,0.139,0,0.127,0.581,124.086,4
223,6i3A2q4yv1s2blLzL61twr,Se Me da Eu Vou Ter Que Comer (Slowed + Reverb),MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Se Me da Eu Vou Ter Que Comer (Remixes),25AjzG7UO6tKfw11bwPscM,49,331406,False,0.63,0.391,0,-11.013,1,0.272,0.793,0.489,0.088,0.229,207.964,4
224,1wNTTADawAcKHRZ6R7GfnS,É o Antares Melhor Baile da Cidade,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",É o Antares Melhor Baile da Cidade,25AjzG7UO6tKfw11bwPscM,48,222310,True,0.517,0.998,11,-1.009,1,0.194,0.135,0.000821,0.076,0.702,79.989,4
225,7ByWP2JYPFApA7vFUIZIYX,Vem pro Serrrão Querida,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Vem pro Serrão Querida,25AjzG7UO6tKfw11bwPscM,45,138888,True,0.762,0.537,8,-8.542,0,0.209,0.521,1.68e-05,0.0516,0.816,86.388,5
226,28dloadHfXGXg6ixIuyDXF,Buceta Desgraçada,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Relíquia da Putaria,25AjzG7UO6tKfw11bwPscM,43,174823,True,0.907,0.654,9,-5.691,1,0.228,0.186,0.457,0.0715,0.633,130.065,4
227,02n4vS7DoaVYSEV84ShJ1y,Produtinho Que Evapora - Feat. MC Igão e MC Flavinho,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Produtinho Que Evapora,25AjzG7UO6tKfw11bwPscM,43,125592,False,0.929,0.891,7,-0.18,1,0.0657,0.46,0.0151,0.074,0.96,130.082,4
228,21vw4GCYDxLYiawS6Bs8ao,Verdão na Orelha / Aqui na igrejinha,MC Flavinho,"['brega funk', 'deep funk ostentacao', 'funk rj']",Verdão na Orelha / Aqui na igrejinha,25AjzG7UO6tKfw11bwPscM,43,95999,True,0.806,0.7,10,-4.518,0,0.254,0.214,0,0.0953,0.687,129.947,4
229,65FftemJ1DbbZ45DUfHJXE,OMG,NewJeans,"['k-pop', 'k-pop girl group']",NewJeans 'OMG',6HvZYsbFfjnjFrWF950C9d,92,212253,False,0.804,0.771,9,-4.067,0,0.0433,0.357,3.07e-06,0.108,0.739,126.956,4
230,3r8RuvgbX9s7ammBn07D3W,Ditto,NewJeans,"['k-pop', 'k-pop girl group']",Ditto,6HvZYsbFfjnjFrWF950C9d,89,185506,False,0.814,0.641,6,-5.957,0,0.111,0.027,0,0.0993,0.183,133.854,4
231,0a4MMyCrzT0En247IhqZbD,Hype Boy,NewJeans,"['k-pop', 'k-pop girl group']",NewJeans 1st EP 'New Jeans',6HvZYsbFfjnjFrWF950C9d,87,179026,False,0.593,0.935,4,-3.43,0,0.225,0.268,0,0.286,0.783,99.976,4
232,2pIUpMhHL6L9Z5lnKxJJr9,Attention,NewJeans,"['k-pop', 'k-pop girl group']",NewJeans 1st EP 'New Jeans',6HvZYsbFfjnjFrWF950C9d,84,180066,False,0.811,0.648,10,-3.684,0,0.0368,0.236,0,0.0761,0.695,104.988,4
233,2DwUdMJ5uxv20EhAildreg,Cookie,NewJeans,"['k-pop', 'k-pop girl group']",NewJeans 1st EP 'New Jeans',6HvZYsbFfjnjFrWF950C9d,80,235562,False,0.847,0.638,0,-3.764,1,0.0575,0.0596,0,0.0894,0.661,156.935,4
234,5expoVGQPvXuwBBFuNGqBd,Hurt,NewJeans,"['k-pop', 'k-pop girl group']",NewJeans 1st EP 'New Jeans',6HvZYsbFfjnjFrWF950C9d,78,177946,False,0.599,0.446,10,-6.511,0,0.0833,0.731,0,0.105,0.567,179.877,4
235,5LMoKDVzW2kDneNu2UbspP,Zero,NewJeans,"['k-pop', 'k-pop girl group']",Zero,6HvZYsbFfjnjFrWF950C9d,78,154194,False,0.705,0.653,1,-7.407,0,0.17,0.31,1.46e-05,0.122,0.578,171.932,4
236,7fcZk7OXeFWD7DWybltVVf,"Be Who You Are (Real Magic) (feat. JID, NewJeans & Camilo)",NewJeans,"['k-pop', 'k-pop girl group']",Be Who You Are (Real Magic),6HvZYsbFfjnjFrWF950C9d,67,189713,False,0.657,0.875,2,-4.206,1,0.089,0.0328,0,0.267,0.745,143.884,4
237,2FGhB10Gon36GgFcOTMQEW,Poesia Acústica #7: Céu Azul,Dk 47,['pop rap brasileiro'],Poesia Acústica #7: Céu Azul,7KO08sObbX1IHeiIR9b5NB,69,572038,True,0.795,0.697,9,-4.276,0,0.31,0.0875,0,0.0997,0.543,102.756,4
238,5JKaHAt4atuNoLqpyDgbyK,Poesia Acústica - Paris,Dk 47,['pop rap brasileiro'],Poesia Acústica - Paris,7KO08sObbX1IHeiIR9b5NB,60,420000,False,0.692,0.747,1,-4.747,0,0.0817,0.468,0,0.172,0.496,87.98,4
239,0xYOVTHZVSvZBUQgCybH9b,Poesia Acústica - Lisboa,Dk 47,['pop rap brasileiro'],Poesia Acústica - Lisboa,7KO08sObbX1IHeiIR9b5NB,51,315652,False,0.676,0.702,3,-3.223,0,0.047,0.68,0,0.195,0.328,92.023,4
240,2WtT4jhGzLqYGOB6suIyOn,Poesia Acústica Ep. Tbt,Dk 47,['pop rap brasileiro'],Poesia Acústica Ep. Tbt,7KO08sObbX1IHeiIR9b5NB,45,454883,False,0.656,0.701,1,-5.856,1,0.0722,0.327,0,0.104,0.612,171.915,4
241,51kmQyWt5Y6U17IATtdNul,"Poetas no Topo 3.3, Pt. 1",Dk 47,['pop rap brasileiro'],"Poetas no Topo 3.3, Pt. 1",7KO08sObbX1IHeiIR9b5NB,45,1147406,True,0.47,0.73,8,-6.86,1,0.337,0.307,0,0.347,0.454,155.81,3
242,1jhPDaI18DDzlH1ccZs4nv,Mundo Moda,Dk 47,['pop rap brasileiro'],Mundo Moda,7KO08sObbX1IHeiIR9b5NB,40,230411,True,0.704,0.82,10,-6.107,0,0.342,0.00735,0.000101,0.0858,0.732,176.078,4
243,3K0lKj1adDJUOaF4nNQTMx,Genki-Dama,Dk 47,['pop rap brasileiro'],Genki-Dama,7KO08sObbX1IHeiIR9b5NB,40,259959,True,0.826,0.776,1,-4.254,1,0.0645,0.318,0,0.259,0.703,111.998,4
244,0N6WLm81FeVEeCkt0PmzTK,Sem Memória,Dk 47,['pop rap brasileiro'],O Contador de Histórias,7KO08sObbX1IHeiIR9b5NB,39,196107,False,0.768,0.864,1,-8.257,1,0.344,0.455,1.81e-06,0.171,0.476,139.86,4
245,6H8nX3tFacYnblGvvPj2wW,Racista e N1Ke,Dk 47,['pop rap brasileiro'],Racista e N1Ke,7KO08sObbX1IHeiIR9b5NB,37,191428,True,0.877,0.52,9,-10.545,1,0.482,0.255,0,0.145,0.79,133.89,4
246,0PCF77Qti7qSLr19Ke2cO0,Poetas no Topo: Renascimento,Dk 47,['pop rap brasileiro'],Poetas no Topo: Renascimento,7KO08sObbX1IHeiIR9b5NB,37,453484,False,0.584,0.817,0,-6.853,0,0.459,0.517,0,0.108,0.681,131.72,4
247,1AZjCZSGEjlxUufFQwSszF,Wild Flower (with youjeen),RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,79,273499,False,0.486,0.766,8,-5.821,1,0.0938,0.0282,0,0.123,0.417,154.992,4
248,3p4N6mBFv42M8dI8SUoPre,Still Life (with Anderson .Paak),RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,73,175328,False,0.831,0.721,11,-5.447,0,0.164,0.277,0,0.0403,0.443,124.007,4
249,49iPCmLYg3SS8r2MXcbR1N,Lonely,RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,72,166020,True,0.786,0.583,11,-7.471,0,0.0371,0.168,0.000118,0.0828,0.674,114.487,4
250,0Cuwd86fyu0lPVokzTp8Hu,"Closer (with Paul Blanco, Mahalia)",RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,72,196507,False,0.507,0.706,8,-6.395,1,0.173,0.459,2.37e-06,0.163,0.403,92.828,4
251,2hMvhh9FiCB6njOYR7tkT8,Change pt.2,RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,69,114026,True,0.677,0.477,9,-8.237,1,0.208,0.0773,0,0.396,0.384,78.896,4
252,6BnciRM9jyEP9cEjvoN5eI,moonchild,RM,['k-rap'],mono.,2auC28zjQyVTsiZKNgPRGs,68,205833,False,0.503,0.869,9,-5.576,0,0.214,0.0258,0,0.0659,0.191,157.975,4
253,3F3PuqGinS2T1ePmjUTw9t,Yun (with Erykah Badu),RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,68,233688,True,0.476,0.7,0,-5.569,0,0.276,0.429,0,0.157,0.625,85.114,4
254,3PgnXyzWXrEoE0oQdLMF3M,All Day (with Tablo),RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,68,186186,True,0.756,0.692,8,-4.434,1,0.122,0.103,0,0.283,0.553,115.067,4
255,2sXaFMTkBHYrEgfGJ2y27a,No.2 (with parkjiyoon),RM,['k-rap'],Indigo,2auC28zjQyVTsiZKNgPRGs,67,193963,False,0.727,0.619,4,-8.399,1,0.0808,0.599,0,0.0801,0.549,94.001,4
256,1sKsYTGy8XfHjCYqcudqG5,seoul (prod. HONNE),RM,['k-rap'],mono.,2auC28zjQyVTsiZKNgPRGs,67,275954,False,0.581,0.664,0,-8.63,1,0.0649,0.344,2.48e-05,0.324,0.452,99.829,4
257,5BgnL6gHauuvxe4Ok6W1aC,LosT,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",LosT,1Ffb6ejR6Fe5IamqA5oRUF,82,205368,True,0.396,0.939,9,-3.155,0,0.227,0.000285,0,0.212,0.39,185.081,4
258,0WSa1sucoNRcEeULlZVQXj,Can You Feel My Heart,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",Sempiternal (Expanded Edition),1Ffb6ejR6Fe5IamqA5oRUF,81,228146,True,0.15,0.859,4,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,5
259,0M3adYbGtyRHACP86dey1H,Throne,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",That's The Spirit,1Ffb6ejR6Fe5IamqA5oRUF,77,191520,False,0.426,0.888,0,-3.72,0,0.0987,0.000455,0,0.306,0.387,144.111,4
260,25wdC7CJmCJPgnKw9rYquJ,maybe (feat. Bring Me The Horizon),Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",mainstream sellout,1Ffb6ejR6Fe5IamqA5oRUF,75,170133,True,0.601,0.92,5,-4.802,0,0.0505,0.000735,0,0.0998,0.537,88.014,4
261,7CAbF0By0Fpnbiu6Xn5ZF7,Kingslayer (feat. BABYMETAL),Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",POST HUMAN: SURVIVAL HORROR,1Ffb6ejR6Fe5IamqA5oRUF,75,220041,True,0.434,0.929,1,-2.749,1,0.147,0.000207,0.00109,0.0916,0.428,92.541,4
262,6o39Ln9118FKTMbM4BvcEy,Drown,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",That's The Spirit,1Ffb6ejR6Fe5IamqA5oRUF,75,222093,False,0.405,0.94,1,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,4
263,5fpq1wF8xa5tSSlcKHdmGQ,sTraNgeRs,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",sTraNgeRs,1Ffb6ejR6Fe5IamqA5oRUF,75,195747,True,0.346,0.939,5,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,3
264,4QcfHUpGxGGKh7VIVs3LYI,Wish I Could Forget (with blackbear & Bring Me The Horizon),Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",Wish I Could Forget (with blackbear & Bring Me The Horizon),1Ffb6ejR6Fe5IamqA5oRUF,73,206000,False,0.589,0.699,2,-4.975,0,0.0388,0.01,0,0.0925,0.171,119.926,4
265,0gchQwxmBWj5no8NJ8b2yH,Sleepwalking,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",Sempiternal (Expanded Edition),1Ffb6ejR6Fe5IamqA5oRUF,72,230093,False,0.4,0.959,2,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,4
266,3WATWS2Ywo5HeHtG0bE2iZ,Teardrops,Bring Me The Horizon,"['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']",POST HUMAN: SURVIVAL HORROR,1Ffb6ejR6Fe5IamqA5oRUF,70,215003,True,0.497,0.916,7,-3.323,1,0.108,0.000323,0,0.36,0.401,96.051,4
267,5LrN7yUQAzvthd4QujgPFr,Here With Me,d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,80,242484,False,0.571,0.458,4,-9.283,1,0.0258,0.544,9.27e-05,0.123,0.299,132.025,4
268,1xK59OXxi2TAAAbmZK0kBL,Romantic Homicide,d4vd,"['bedroom pop', 'bedroom r&b']",Romantic Homicide,5y8tKLUfMvliMe8IKamR32,91,132630,False,0.571,0.544,6,-10.613,1,0.0299,0.453,0.00805,0.322,0.216,132.052,4
269,5ye1TParxcolbnNsOXO8qE,Sleep Well,d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,70,175875,False,0.358,0.363,8,-10.559,1,0.034,0.786,7.04e-06,0.142,0.173,151.15,3
270,26vDr5jgWQoJOTH4Bu3KCQ,WORTHLESS,d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,64,163049,False,0.644,0.748,4,-6.299,0,0.0545,0.0615,0,0.116,0.161,124.583,4
271,1tuSpba0RXUMubHpAOWlMN,You and I,d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,64,152551,False,0.471,0.913,10,-6.727,0,0.0392,0.178,0.000465,0.44,0.363,90.231,4
272,05vvPTidbjvDySLc9o65YS,Don't Forget About Me,d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,66,149324,False,0.661,0.44,8,-11.101,1,0.0339,0.0744,0.00939,0.185,0.317,117.707,4
273,6m3T4RHAMaSIKUDsxko43y,Placebo Effect,d4vd,"['bedroom pop', 'bedroom r&b']",Placebo Effect,5y8tKLUfMvliMe8IKamR32,71,191493,False,0.475,0.243,4,-11.209,1,0.0262,0.823,0,0.115,0.108,61.317,4
274,7MTHpsxtKVJaBL6e9WXzqD,The Bridge,d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,69,181938,False,0.557,0.521,9,-7.706,0,0.0411,0.0203,0,0.184,0.207,147.573,3
275,6BQPRUFGHsgtNYJxuwhktR,This Is How It Feels (with Laufey),d4vd,"['bedroom pop', 'bedroom r&b']",Petals to Thorns,5y8tKLUfMvliMe8IKamR32,68,284305,False,0.312,0.229,2,-11.656,1,0.0327,0.931,0,0.165,0.239,132.493,3
276,32GHYtVVAsYNQGafHrrRxv,Take Me To The Sun,d4vd,"['bedroom pop', 'bedroom r&b']",Take Me To The Sun,5y8tKLUfMvliMe8IKamR32,68,166996,False,0.446,0.734,6,-9.75,0,0.0374,8.24e-06,0.0492,0.564,0.545,178.182,4
277,7oThMsx0DBtNoXLKk79Z5M,Rolling Ocean Waves,Medicina Relaxante,[],Soothing Waves of Ocean and Sea for Background Sounds and Natural White Noise,5J4IHTlL6fhRkqY6MFSAGg,21,96872,False,0.155,0.928,2,-16.096,1,0.0459,0.806,0.986,0.178,1e-05,80.848,3
278,3SIjSnYtZvAZNkyR6jY88K,Ruido Branco Bebe,Medicina Relaxante,[],Ruido Branco Bebe,5J4IHTlL6fhRkqY6MFSAGg,64,142305,False,0,1.95e-05,0,-9.879,1,0,0,0,0,0,0,0
279,1OYSuSSUL5wqouiQPZ4jHQ,The Gentlest Thunderstorm,Medicina Relaxante,[],Gentle Rain Showers and Angry Rolling Thunderstorms,5J4IHTlL6fhRkqY6MFSAGg,19,89230,False,0.139,0.653,2,-23.888,1,0.0606,0.769,0.992,0.175,0.0148,87.768,4
280,1cB4yxa56nSIhRxwm38lzK,Good Vibe,Medicina Relaxante,[],Sleepy Time,5J4IHTlL6fhRkqY6MFSAGg,9,168017,False,0.496,0.043,10,-34.447,0,0.0445,0.951,0.902,0.164,0.213,79.915,1
281,2hM3efZZ0vGILFQXpXtVaK,Hair Dryer [Non-Stationary],Medicina Relaxante,[],Hair Dryer Salon for Background Sounds and White Noise,5J4IHTlL6fhRkqY6MFSAGg,9,67112,False,0.205,0.947,6,-9.785,0,0.0696,0.936,0.994,0.957,0.0135,133.812,5
