,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
283,5cYEuFqzITZlZzpoR1sHvu,Yuck,Charli XCX,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",CRASH,25uiPmTg16RbhZWAqwLBy5,68,138800,True,0.765,0.675,1,-5.687,1,0.0402,0.0585,1.51e-06,0.0703,0.886,100.939,4
284,70ebKSMHvkUSg7JXgUz74Q,Break the Rules,Charli XCX,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",SUCKER,25uiPmTg16RbhZWAqwLBy5,62,203907,True,0.676,0.926,0,-2.244,0,0.0425,0.0305,0.000658,0.0771,0.818,124.019,4
285,5hyq3LBlCfjRQAFkdQwe8o,Vroom Vroom,Charli XCX,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",Vroom Vroom EP,25uiPmTg16RbhZWAqwLBy5,66,193270,True,0.836,0.684,11,-5.818,1,0.241,0.122,0,0.0854,0.514,151.007,4
286,5dry5tz8yLcLuOJ3l6ZEQd,Used to Know Me,Charli XCX,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",CRASH,25uiPmTg16RbhZWAqwLBy5,64,145840,False,0.711,0.931,1,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4
287,3WGJSY8JaGliVIJyMig5aS,1999,Charli XCX,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",Charli,25uiPmTg16RbhZWAqwLBy5,58,189200,False,0.745,0.728,7,-4.686,1,0.034,0.0183,1.5e-06,0.14,0.625,124.016,4
288,2gam98EZKrF9XuOkU13ApN,Promiscuous,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",Loose,2jw70GZXlAI8QzWeY2bgRc,85,242293,False,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,4
289,2aI21FnmY7TJVKeMaoQZ0t,Say It Right,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",Loose,2jw70GZXlAI8QzWeY2bgRc,82,223080,False,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,4
290,4wH4dJgrsxONID6KS2tDQM,Maneater,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",Loose,2jw70GZXlAI8QzWeY2bgRc,82,258893,False,0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,4
291,2aGw77pZqli064JiPuXYRi,I'm Like A Bird,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']","Whoa, Nelly! (Expanded Edition)",2jw70GZXlAI8QzWeY2bgRc,74,243160,False,0.623,0.607,10,-5.113,1,0.0353,0.147,3.29e-06,0.227,0.614,89.654,4
292,7LHsRtiBsoAkLXhSqZDNm4,Broken Strings,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",The Best of Nelly Furtado (International Version),2jw70GZXlAI8QzWeY2bgRc,50,250653,False,0.567,0.719,1,-4.916,1,0.0302,0.0109,0,0.0793,0.341,111.865,4
293,7LDFERi0M8S23zgA5l8JDb,Fotografía - Duet With Juanes,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",The Best of Nelly Furtado (International Version),2jw70GZXlAI8QzWeY2bgRc,36,240640,False,0.521,0.684,7,-5.153,1,0.0551,0.252,0,0.141,0.631,84.825,4
294,3iWOZkQNDekZQqkiJqqeGy,Say It Right - Sped Up Remix,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",Say It Right (Sped Up Remix),2jw70GZXlAI8QzWeY2bgRc,71,194160,False,0.849,0.941,8,-6.448,1,0.223,0.0269,0.00717,0.0596,0.765,134.479,4
295,6Ea2oEzysv4UECGNxL1IEW,Eat Your Man (with Nelly Furtado),Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",Eat Your Man (with Nelly Furtado),2jw70GZXlAI8QzWeY2bgRc,67,197164,False,0.738,0.883,8,-7.989,1,0.0818,0.053,0.193,0.102,0.651,125.04,4
296,6kEpjptnAwt11Atr4cEMe1,All Good Things (Come To An End),Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']",Loose,2jw70GZXlAI8QzWeY2bgRc,66,311186,False,0.661,0.649,9,-7.668,0,0.0342,0.245,1.22e-05,0.11,0.388,100.893,4
297,4gM2BugovNf4bvXdjZODzG,Turn Off The Light,Nelly Furtado,"['canadian latin', 'canadian pop', 'dance pop', 'pop']","Whoa, Nelly! (Expanded Edition)",2jw70GZXlAI8QzWeY2bgRc,62,276066,False,0.589,0.687,2,-6.222,1,0.097,0.0778,0.000289,0.419,0.649,180.215,4
298,29adI8c6c75mnnaJ3BFLID,Parecia Tempestade,Felupe,['funk viral'],Parecia Tempestade,1VfZSS1zUo2URLAriN3zZs,74,149639,True,0.853,0.654,3,-6.871,0,0.314,0.205,0,0.101,0.882,170.048,4
299,6FxB8V7XmHpTentYZMjxD7,Viciada em Pirú - Remix,Felupe,['funk viral'],Viciada em Pirú (Remix),1VfZSS1zUo2URLAriN3zZs,58,132727,True,0.862,0.404,8,-7.641,0,0.104,0.689,0,0.368,0.792,85.003,4
300,4lxrUdmIaIbCHjraWqU0uW,Feat da Cachorrada,Felupe,['funk viral'],Feat da Cachorrada,1VfZSS1zUo2URLAriN3zZs,56,135214,False,0.781,0.931,9,-3.393,0,0.223,0.229,0.000103,0.175,0.809,140.031,4
301,4mhIbwS9IqbUEMjR1kKIhx,Vou Te Chamar de Vida,Felupe,['funk viral'],Vou Te Chamar de Vida,1VfZSS1zUo2URLAriN3zZs,52,192205,False,0.783,0.543,7,-6.046,1,0.215,0.331,0,0.199,0.635,170.006,4
302,3asVjucEANYRpKeoT6zvlk,Modo Putifero,Felupe,['funk viral'],Modo Putifero,1VfZSS1zUo2URLAriN3zZs,43,193382,True,0.768,0.584,0,-5.619,1,0.225,0.395,0,0.274,0.816,174.854,4
303,4U3YKlYipL0OuPXh5o7sbQ,Jogando a Rabeta,Felupe,['funk viral'],Jogando a Rabeta,1VfZSS1zUo2URLAriN3zZs,32,182242,True,0.827,0.616,1,-5.382,1,0.111,0.294,0,0.0371,0.919,169.903,4
304,7xZgQXbd3bGDxnOYw8SvR7,Sexta Feira Treva,Felupe,['funk viral'],Sexta Feira Treva,1VfZSS1zUo2URLAriN3zZs,29,134246,True,0.875,0.564,5,-6.09,1,0.0779,0.718,0,0.0782,0.828,80.496,4
305,2FpDoXITVYbVowCfFFdeUp,Muda,Felupe,['funk viral'],Muda,1VfZSS1zUo2URLAriN3zZs,28,137139,True,0.867,0.491,0,-7.182,0,0.117,0.674,0.0126,0.11,0.851,85.065,4
306,32rcuyiLTsKWjKWmYEAB07,Falar de Coração,Felupe,['funk viral'],Falar de Coração,1VfZSS1zUo2URLAriN3zZs,27,111279,True,0.821,0.55,11,-5.538,1,0.207,0.401,0,0.0819,0.962,169.962,4
307,0GR2EzjSwPAb9jefNfzhuU,Piranha Viciada em Piru,Felupe,['funk viral'],Piranha Viciada em Piru,1VfZSS1zUo2URLAriN3zZs,26,107324,True,0.594,0.746,9,-4.48,0,0.0446,0.735,1.93e-06,0.0796,0.936,87.434,4
308,11jGPID89nljt5OdP1hoxQ,3AM (PXT4 RASA),Matheus Muniz,[],3AM (PXT4 RASA),3ZfuJqd34fmfkTMpqDW2iI,74,122048,True,0.883,0.469,2,-8.653,1,0.394,0.695,2.76e-06,0.156,0.602,130.05,4
309,0niFRLaq6SNmy6PThNORj0,3AM (PXT4 RASA) - Remix,Matheus Muniz,[],3AM (PXT4 RASA) [Remix],3ZfuJqd34fmfkTMpqDW2iI,58,122192,True,0.854,0.516,0,-8.647,0,0.54,0.636,0,0.0901,0.458,130.035,4
310,5QktZkEF05IKtlfDQ89kLh,UH LALA,Matheus Muniz,[],UH LALA,3ZfuJqd34fmfkTMpqDW2iI,47,173141,True,0.654,0.443,8,-9.912,0,0.368,0.755,1.32e-06,0.239,0.877,97.444,4
311,4lmebGCKgp5mJ9rpOiS0DQ,Finesse,Matheus Muniz,[],Finesse,3ZfuJqd34fmfkTMpqDW2iI,36,165517,True,0.432,0.468,1,-9.002,0,0.114,0.853,0,0.118,0.764,173.522,4
312,4er110y1J47Xaml01vCuxv,Trincheira,Matheus Muniz,[],Trincheira,3ZfuJqd34fmfkTMpqDW2iI,31,147395,True,0.699,0.46,6,-9.382,0,0.151,0.7,0,0.11,0.414,113.919,4
313,5B1qHU0MBBs6a1WFFqTd8M,Maria Joana,Matheus Muniz,[],CRUSH,3ZfuJqd34fmfkTMpqDW2iI,26,184000,True,0.754,0.451,0,-11.292,0,0.0661,0.421,0.000106,0.106,0.515,128.032,4
314,1P0pjxTbEOzYbpLlF8U1we,Acústico Altamira #15 - Saudade,Matheus Muniz,[],Acústico Altamira #15 - Saudade,3ZfuJqd34fmfkTMpqDW2iI,23,273882,False,0.314,0.495,6,-9.014,1,0.0673,0.322,0,0.364,0.792,81.423,4
315,1ewI9CSfaKiyCfmjTCLvwe,Telefone,Matheus Muniz,[],Telefone,3ZfuJqd34fmfkTMpqDW2iI,18,152501,False,0.675,0.4,1,-13.703,0,0.382,0.378,0,0.187,0.899,96.895,4
316,1ff7diZiDa3OqtrrTKxDT4,Boo,Matheus Muniz,[],Boo,3ZfuJqd34fmfkTMpqDW2iI,16,177777,False,0.556,0.533,2,-9.077,0,0.0648,0.197,3.69e-06,0.119,0.554,135.236,4
317,0UCLj2WrJwZwVoEK4m7Lez,Segunda Chance,Matheus Muniz,[],O Lance,3ZfuJqd34fmfkTMpqDW2iI,12,222197,False,0.673,0.443,8,-9.124,1,0.0436,0.272,0,0.167,0.31,93.999,4
318,3voQ4FSnDNKEKuBNeJjAR5,Malemolencia,Céu,"['mpb', 'nova mpb']",Céu,2eFVsaX3yHLPeWpiqvmeFn,57,174653,False,0.846,0.564,7,-10.323,0,0.0474,0.248,8.81e-05,0.091,0.637,141.886,4
319,6RPQlpWjKCBy9uT4WkWCf0,Sobre O Amor E Seu Trabalho Silencioso,Céu,"['mpb', 'nova mpb']",Vagarosa,2eFVsaX3yHLPeWpiqvmeFn,57,56105,False,0.781,0.17,11,-16.867,0,0.119,0.877,2.09e-05,0.0819,0.955,92.729,4
320,2FgcXLNOqk8jr9S1HGdnio,Concrete Jungle,Céu,"['mpb', 'nova mpb']",Céu,2eFVsaX3yHLPeWpiqvmeFn,50,212040,False,0.887,0.398,6,-11.517,0,0.0481,0.278,0.000358,0.05,0.82,99.007,4
321,2wCsSeEqnAtxkI8n6yBTee,10 Contados,Céu,"['mpb', 'nova mpb']",Acústico,2eFVsaX3yHLPeWpiqvmeFn,50,176873,False,0.758,0.159,9,-12.462,1,0.0481,0.802,0.000112,0.109,0.342,137.99,4
322,1GpCZ2VpFKuuVGIZq12dum,Varanda Suspensa,Céu,"['mpb', 'nova mpb']",Tropix,2eFVsaX3yHLPeWpiqvmeFn,46,288200,False,0.778,0.751,3,-6.812,1,0.0434,0.124,0.428,0.0733,0.964,139.979,4
323,3rPRj8ngZadBtBIw5xWDD5,Via Láctea,Céu,"['mpb', 'nova mpb']",Via Láctea,2eFVsaX3yHLPeWpiqvmeFn,47,268685,False,0.43,0.394,5,-10.753,1,0.0278,0.22,0.0107,0.144,0.314,111.207,4
324,393CHxNklVTD1zZWLbgZN2,Brasa,Céu,"['mpb', 'nova mpb']",Meu Esquema,2eFVsaX3yHLPeWpiqvmeFn,47,208981,False,0.894,0.707,11,-6.173,0,0.0403,0.597,0.0092,0.0508,0.915,123.978,4
325,0pkXLmHhKRO11n5TtyFq4S,Deixa acontecer,Céu,"['mpb', 'nova mpb']",Um Gosto de Sol,2eFVsaX3yHLPeWpiqvmeFn,45,194183,False,0.807,0.506,11,-8.512,0,0.0412,0.386,0,0.177,0.451,94.972,4
326,44lq0DN2TWWfKzstAzKLXJ,Lenda,Céu,"['mpb', 'nova mpb']",Céu,2eFVsaX3yHLPeWpiqvmeFn,42,259320,False,0.793,0.493,3,-9.583,1,0.0556,0.524,0.000152,0.081,0.605,129.868,4
327,7KNgzgny5SFcdSr3ioYxPr,Passiflora,Céu,"['mpb', 'nova mpb']",Passiflora,2eFVsaX3yHLPeWpiqvmeFn,43,172026,False,0.761,0.573,8,-6.807,1,0.0593,0.34,5.49e-06,0.0649,0.875,159.925,4
328,5rb9QrpfcKFHM1EUbSIurX,Yeah! (feat. Lil Jon & Ludacris),Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Confessions (Expanded Edition),23zg3TcAtWQy7J6upgbUnj,84,250373,False,0.894,0.791,2,-4.699,1,0.112,0.0183,0,0.0388,0.583,105.018,4
329,4356Typ82hUiFAynbLYbPn,DJ Got Us Fallin' In Love (feat. Pitbull),Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Raymond v Raymond (Expanded Edition),23zg3TcAtWQy7J6upgbUnj,82,220800,False,0.663,0.861,7,-3.398,0,0.109,0.0338,0,0.082,0.654,119.963,4
330,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Confessions (Expanded Edition),23zg3TcAtWQy7J6upgbUnj,80,223440,False,0.662,0.507,5,-8.238,1,0.118,0.257,0,0.0465,0.676,86.412,4
331,1bM50INir8voAkVoKuvEUI,OMG (feat. will.i.am),Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Raymond v Raymond (Expanded Edition),23zg3TcAtWQy7J6upgbUnj,75,269493,False,0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,4
332,7z3N2W7Xz1t2G2sAO8wFVH,Burn,Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Confessions (Expanded Edition),23zg3TcAtWQy7J6upgbUnj,74,231933,False,0.796,0.477,1,-7.161,1,0.108,0.314,0,0.12,0.685,119.928,4
333,5j0McHPthKpOXRr3fBq8M0,Love in This Club (feat. Young Jeezy),Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Here I Stand,23zg3TcAtWQy7J6upgbUnj,74,259720,False,0.573,0.712,0,-5.976,1,0.0732,0.0572,0,0.167,0.346,140.012,4
334,7J41dYQolQJEtj3UmKLu5r,U Got It Bad,Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",8701,23zg3TcAtWQy7J6upgbUnj,74,247840,False,0.816,0.5,1,-4.551,1,0.03,0.0227,1.53e-06,0.0733,0.649,124.037,4
335,2QsZVnbWVSjKMXK6K3uRBL,U Remind Me,Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",8701,23zg3TcAtWQy7J6upgbUnj,74,266893,False,0.657,0.629,6,-4.938,1,0.0782,0.194,0,0.254,0.726,93.985,4
336,7wBThXx7BGZHJJ3aN3OPvv,Confessions Part II,Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",Confessions (Expanded Edition),23zg3TcAtWQy7J6upgbUnj,72,211200,False,0.845,0.467,1,-7.674,1,0.138,0.0586,0,0.0694,0.702,138.007,4
337,0aBKFfdyOD1Ttvgv0cfjjJ,More - RedOne Jimmy Joker Remix,Usher,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",More,23zg3TcAtWQy7J6upgbUnj,71,219986,False,0.551,0.893,7,-2.628,1,0.0543,0.00166,0,0.348,0.794,125.083,4
338,4uOBL4DDWWVx4RhYKlPbPC,Queencard,(G)I-DLE,"['k-pop', 'k-pop girl group']",I feel,2AfmfGFbe0A0WsTYm0SDTx,87,161240,False,0.815,0.834,4,-2.828,0,0.0475,0.0327,0.000268,0.27,0.692,129.989,4
339,6NnCWIWV740gP7DQ8kqdIE,Nxde,(G)I-DLE,"['k-pop', 'k-pop girl group']",I love,2AfmfGFbe0A0WsTYm0SDTx,81,178453,False,0.726,0.91,4,-1.948,0,0.179,0.0413,7.81e-06,0.479,0.648,135.966,4
340,0IGUXY4JbK18bu9oD4mPIm,TOMBOY,(G)I-DLE,"['k-pop', 'k-pop girl group']",I NEVER DIE,2AfmfGFbe0A0WsTYm0SDTx,80,174386,False,0.755,0.87,1,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,4
341,38MKW2tQHtyO8djIOKlEFF,Allergy,(G)I-DLE,"['k-pop', 'k-pop girl group']",I feel,2AfmfGFbe0A0WsTYm0SDTx,77,162786,False,0.591,0.92,5,-3.699,1,0.185,0.0524,0,0.0467,0.545,165.087,4
342,1t8sqIScEIP0B4bQzBuI2P,MY BAG,(G)I-DLE,"['k-pop', 'k-pop girl group']",I NEVER DIE,2AfmfGFbe0A0WsTYm0SDTx,75,160520,False,0.838,0.823,8,-3.929,0,0.164,0.0864,7.12e-05,0.156,0.759,94.024,4
343,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,(G)I-DLE,"['k-pop', 'k-pop girl group']",POP/STARS,2AfmfGFbe0A0WsTYm0SDTx,73,191100,False,0.566,0.769,7,-4.342,1,0.0872,0.0183,0,0.108,0.385,170.036,4
344,6juLaduD4STCUDWT0AYun4,MORE,(G)I-DLE,"['k-pop', 'k-pop girl group']",MORE,2AfmfGFbe0A0WsTYm0SDTx,72,217088,False,0.66,0.787,1,-4.592,0,0.032,0.00257,0,0.323,0.199,142.018,4
345,2DmRXiyn03tOqKgEJXlaiJ,Oh my god,(G)I-DLE,"['k-pop', 'k-pop girl group']",I trust,2AfmfGFbe0A0WsTYm0SDTx,71,195866,False,0.794,0.762,4,-3.525,0,0.0392,0.0358,1.41e-06,0.191,0.482,109.97,4
346,4fg42mtrSFuKQ9NYBboiiN,Lucid,(G)I-DLE,"['k-pop', 'k-pop girl group']",I feel,2AfmfGFbe0A0WsTYm0SDTx,70,175826,False,0.748,0.779,1,-3.001,1,0.0988,0.197,0,0.126,0.46,124.96,4
347,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,(G)I-DLE,"['k-pop', 'k-pop girl group']",THE BADDEST,2AfmfGFbe0A0WsTYm0SDTx,69,162600,False,0.676,0.857,10,-4.368,0,0.0438,0.0215,0,0.254,0.717,149.981,4
348,6ZRuF2n1CQxyxxAAWsKJOy,Nights Like This (feat. Ty Dolla $ign),Kehlani,"['pop', 'r&b']",While We Wait,0cGUm45nv7Z6M6qdXYQGTX,77,201787,True,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4
349,1W7zkKgRv9mrLbfdQ8XyH3,Gangsta,Kehlani,"['pop', 'r&b']",Suicide Squad: The Album,0cGUm45nv7Z6M6qdXYQGTX,74,177028,True,0.439,0.447,10,-8.318,0,0.0436,0.111,0,0.303,0.11,121.48,4
350,0Oa9mHOnH14GZ4toWwkf4c,Good Life (with G-Eazy & Kehlani),Kehlani,"['pop', 'r&b']",Good Life (with G-Eazy & Kehlani),0cGUm45nv7Z6M6qdXYQGTX,67,225520,False,0.572,0.778,1,-5.208,1,0.233,0.00638,0,0.0563,0.54,168.073,4
351,5nexAvWNhwg51EavnDgViy,Toxic,Kehlani,"['pop', 'r&b']",It Was Good Until It Wasn't,0cGUm45nv7Z6M6qdXYQGTX,71,168182,True,0.653,0.453,7,-5.395,0,0.0351,0.307,0.00101,0.113,0.0405,111.737,4
352,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Kehlani,"['pop', 'r&b']",Voicenotes,0cGUm45nv7Z6M6qdXYQGTX,70,180493,False,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4
353,0uDdI4fAXCuNhQbmxENdsO,Can I,Kehlani,"['pop', 'r&b']",It Was Good Until It Wasn't,0cGUm45nv7Z6M6qdXYQGTX,69,167810,True,0.574,0.791,1,-3.752,1,0.11,0.419,0,0.0982,0.612,119.537,4
354,4WCAb7rGU70hyx3m9joKCx,up at night (feat. justin bieber),Kehlani,"['pop', 'r&b']",blue water road,0cGUm45nv7Z6M6qdXYQGTX,62,182226,False,0.563,0.756,0,-3.852,0,0.0579,0.196,0,0.245,0.234,100.012,4
355,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Kehlani,"['pop', 'r&b']",Good Thing (with Kehlani),0cGUm45nv7Z6M6qdXYQGTX,68,210901,True,0.693,0.564,1,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,3
356,5OdNjYTpLjuDDPCBNWonRX,At My Worst (feat. Kehlani),Kehlani,"['pop', 'r&b']",PINK PLANET,0cGUm45nv7Z6M6qdXYQGTX,62,169127,False,0.731,0.484,0,-5.579,1,0.0354,0.73,3.01e-06,0.326,0.35,92.043,4
357,5QTdOvIF2ehBMZpSIIGzIo,Honey,Kehlani,"['pop', 'r&b']",Honey,0cGUm45nv7Z6M6qdXYQGTX,67,199209,True,0.606,0.24,3,-7.102,1,0.0369,0.772,0,0.0819,0.526,96.792,4
358,1nDyM3w67sL96wIY4jern1,"Sem Gin, Sem Ela",TrapLaudo,[],O Que O Igor Guilherme Anda Pensando ?,39QiJaZ1HzRcpY9xlMKCsF,61,263558,True,0.848,0.441,3,-9.151,1,0.433,0.336,0,0.0966,0.54,108.531,5
359,0M88TmF75AyqfgGUITOdcg,Fogo em Sampa,TrapLaudo,[],Fogo em Sampa,39QiJaZ1HzRcpY9xlMKCsF,53,338823,True,0.563,0.498,8,-8.143,0,0.404,0.216,6.02e-06,0.105,0.669,169.88,4
360,3wZ7eQf48kaqlQMdumriZX,GTA SP,TrapLaudo,[],GTA SP,39QiJaZ1HzRcpY9xlMKCsF,51,656003,True,0.676,0.422,1,-3.274,0,0.229,0.148,3.24e-06,0.112,0.678,124.473,5
361,0CRf7mi8CbFulEU61jNa9X,SET 3 Dias Virados,TrapLaudo,[],SET 3 Dias Virados,39QiJaZ1HzRcpY9xlMKCsF,51,634666,True,0.754,0.375,1,-5.673,0,0.137,0.226,0,0.0671,0.69,119.801,5
362,1aEWlte8pkQjMrkJsQ9sjB,Meia Noite,TrapLaudo,[],O Que O Igor Guilherme Anda Pensando ?,39QiJaZ1HzRcpY9xlMKCsF,50,229253,False,0.851,0.496,4,-8.516,0,0.251,0.339,0,0.109,0.419,133.939,4
363,3rOna52Op6sSdV7rWDCEVf,To Ligeiro,TrapLaudo,[],To Ligeiro,39QiJaZ1HzRcpY9xlMKCsF,46,346918,True,0.856,0.526,6,-4.576,0,0.332,0.719,0,0.0938,0.749,114.661,5
364,21zpFWEBQtvnOyFgo9j1dk,Zero Amor Em SP,TrapLaudo,[],Zero Amor Em SP,39QiJaZ1HzRcpY9xlMKCsF,43,208915,True,0.76,0.507,6,-4.073,1,0.284,0.316,0,0.0566,0.791,165.902,4
365,0a0QuJ8ck468zbNnKE5AB8,Festa No Cassino,TrapLaudo,[],ECLÉTICO - LADO A,39QiJaZ1HzRcpY9xlMKCsF,40,173999,True,0.723,0.643,10,-5.038,1,0.113,0.504,5.35e-05,0.284,0.667,160.048,4
366,68KtlqNxFUE239mL3tFEGS,SET Charles Do Bronx,TrapLaudo,[],SET Charles Do Bronx,39QiJaZ1HzRcpY9xlMKCsF,39,687853,False,0.544,0.524,9,-6.783,0,0.271,0.65,0,0.111,0.475,83.861,4
367,0Vxh79jwEkqbT4PWqDiwHP,Revoada Marítima,TrapLaudo,[],Revoada Marítima,39QiJaZ1HzRcpY9xlMKCsF,37,549333,True,0.788,0.592,8,-2.968,1,0.277,0.388,0,0.135,0.813,90.042,4
368,6pSS3wWysnciJRFMcK14R7,Rainha da Pista,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Com os Neurônios Evoluidos,0iUdFhwiXjGQWAt9yXPP1T,62,258742,False,0.708,0.686,9,-5.716,0,0.327,0.509,0,0.0727,0.578,92.844,4
369,5p3umkh1j1x1lL9IW8DbSZ,Chama os Mulekes,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Com os Neurônios Evoluidos,0iUdFhwiXjGQWAt9yXPP1T,57,353532,True,0.599,0.814,6,-4.357,0,0.339,0.357,0,0.174,0.511,88.037,4
370,14pGxZcwonurGfvZKLtYeV,Calma na Alma,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Com os Neurônios Evoluidos,0iUdFhwiXjGQWAt9yXPP1T,54,317451,False,0.569,0.8,1,-5.487,1,0.101,0.69,0,0.102,0.628,80.314,4
371,3MT349AygkDxEp3eHpD6VL,"Rap, Cerva, Erva e Muita Larica",ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Bonde da Madrugada pt. 2,0iUdFhwiXjGQWAt9yXPP1T,53,251050,False,0.771,0.707,11,-2.138,1,0.311,0.0025,0,0.0439,0.761,86.188,4
372,2AL89TC0tGo2dxvpDjve3n,Bug do Milênio (A Cone Voltou),ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Bug do Milênio (A Cone Voltou),0iUdFhwiXjGQWAt9yXPP1T,52,220909,False,0.798,0.511,7,-8.382,1,0.324,0.386,0,0.0974,0.713,88.227,4
373,1sCI3hhljQoZIcV9Kgx80A,Chefe de Quadrilha,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Bonde da Madrugada pt. 1,0iUdFhwiXjGQWAt9yXPP1T,50,278059,False,0.737,0.707,1,-3.528,0,0.311,0.495,0,0.068,0.375,84.001,4
374,6ml6gGXmbCLJwPxF5HVI4p,Relíquia,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Com os Neurônios Evoluidos,0iUdFhwiXjGQWAt9yXPP1T,49,232176,False,0.703,0.795,5,-3.447,1,0.247,0.549,0,0.78,0.693,93.001,4
375,13oQ6izsMqA0L0KtsAczT4,A Boa,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Bonde da Madrugada pt. 1,0iUdFhwiXjGQWAt9yXPP1T,48,263288,False,0.839,0.852,4,-5.111,0,0.22,0.287,0,0.122,0.743,95.013,4
376,14yTHnpaWuIIVqrODnfapO,O Mundo Deu Voltas,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Bonde da Madrugada pt. 2,0iUdFhwiXjGQWAt9yXPP1T,47,321649,False,0.71,0.601,6,-5.859,1,0.304,0.564,0.00182,0.116,0.649,96.892,4
377,3ULRZkI6hVxtgowxnaf3uX,O Mundo Dá Voltas,ConeCrewDiretoria,"['brazilian hip hop', 'manguebeat']",Com os Neurônios Evoluidos,0iUdFhwiXjGQWAt9yXPP1T,47,279806,True,0.403,0.706,10,-6.046,0,0.355,0.676,0,0.46,0.27,77.224,1
378,4P4Ay0CpAjhjz7SIFI41ti,Bando,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,55,380689,True,0.557,0.752,7,-5.875,0,0.245,0.156,0,0.326,0.743,173.811,4
379,07uJ6W4RoWWnzT4D3vWYnA,Ponto30,Big Bllakk,['drill brasileiro'],Músicas Para Fumar Balão,2676LWh4GgqdAaYkRpqTcd,53,187826,True,0.588,0.821,6,-7.096,0,0.322,0.509,0,0.11,0.812,137.749,4
