,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
189,5NORWMFC27ywGSZxi8uquP,Ophelia,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",Cleopatra,16oZKvXb6WkQlVAjwo2Wbg,81,160097,False,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4
190,5bzf1xrbqr1ttjAJuRz2xY,Cleopatra,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",Cleopatra,16oZKvXb6WkQlVAjwo2Wbg,71,201413,False,0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4
191,44uOreAESeRIBaxkuCW4wN,Sleep On The Floor,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",Cleopatra,16oZKvXb6WkQlVAjwo2Wbg,72,211851,False,0.389,0.431,7,-8.061,1,0.0344,0.249,0,0.13,0.275,142.14,4
192,7thzIJfxiZNZaPFA5OR9s1,Flowers In Your Hair,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",The Lumineers (Deluxe Edition),16oZKvXb6WkQlVAjwo2Wbg,68,110560,False,0.676,0.609,7,-10.183,1,0.034,0.753,5.85e-05,0.209,0.557,127.45,4
193,7x46YkKAwp3yZpaa72n5Mu,Stubborn Love,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",The Lumineers (Deluxe Edition),16oZKvXb6WkQlVAjwo2Wbg,70,279000,False,0.596,0.544,0,-11.759,1,0.0362,0.604,0.017,0.262,0.262,115.022,4
194,6Zz5CiVpQk2Fz2nV8m3YQm,Angela,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",Cleopatra,16oZKvXb6WkQlVAjwo2Wbg,63,201785,False,0.668,0.563,4,-8.23,1,0.0305,0.649,0.000347,0.11,0.289,130.366,4
195,3CN9WtSBqCI6TXne9XNomb,Gloria,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",III,16oZKvXb6WkQlVAjwo2Wbg,61,216120,False,0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,4
196,4MTmAFWHpvB9kPMSRgLFRp,WHERE WE ARE,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",BRIGHTSIDE,16oZKvXb6WkQlVAjwo2Wbg,62,172800,False,0.573,0.507,11,-8.084,1,0.0342,0.759,1.37e-06,0.377,0.363,123.183,4
197,3Jzdz9f3KAgF9z6Ov866gl,A.M. RADIO,The Lumineers,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",BRIGHTSIDE,16oZKvXb6WkQlVAjwo2Wbg,57,237320,True,0.469,0.562,1,-6.402,1,0.0343,0.568,0.000135,0.123,0.483,138.197,4
198,28mv40MzspRZn0PBcO2itT,Act A Fool,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",2 Fast 2 Furious (Soundtrack),3ipn9JLAPI5GUEo4y4jcoi,69,270733,True,0.573,0.906,9,-2.408,1,0.325,0.229,0,0.183,0.775,110.64,5
199,3bMNprrp2JDKZsGbiXpsJl,My Chick Bad,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Battle Of The Sexes (Deluxe),3ipn9JLAPI5GUEo4y4jcoi,70,216933,True,0.624,0.723,1,-6.782,1,0.378,0.172,0,0.483,0.757,84.789,4
200,4LwOrnuxJwR7C5Sw4liY4Z,What's Your Fantasy (Featuring Shawna),Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Back For The First Time,3ipn9JLAPI5GUEo4y4jcoi,68,275906,True,0.915,0.79,6,-3.186,0,0.207,0.16,0,0.112,0.967,140.095,4
201,1Q9b6CeMcDuO0uq5OJCrqu,Move Bitch,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Word Of Mouf,3ipn9JLAPI5GUEo4y4jcoi,65,270866,True,0.777,0.764,1,-5.681,1,0.141,0.243,0,0.103,0.174,177.868,4
202,1WtTLtofvcjQM3sXSMkDdX,How Low,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Battle Of The Sexes (Deluxe),3ipn9JLAPI5GUEo4y4jcoi,66,201586,True,0.785,0.498,1,-6.977,1,0.0533,0.00248,1.23e-06,0.224,0.418,143.96,4
203,3lcC9CnN7Rpo1ugATzmYjY,Area Codes,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Word Of Mouf,3ipn9JLAPI5GUEo4y4jcoi,65,303026,True,0.86,0.688,9,-7.203,0,0.434,0.399,0,0.67,0.622,100.934,4
204,4SyadrABZJIjeND1HPJS31,Rollout (My Business),Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Word Of Mouf,3ipn9JLAPI5GUEo4y4jcoi,64,296586,True,0.921,0.668,7,-8.73,1,0.235,0.0949,0,0.592,0.892,131.059,4
205,2JpUkUR0OsOlUUfm6iS8ic,Money Maker,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Release Therapy,3ipn9JLAPI5GUEo4y4jcoi,63,230613,True,0.551,0.598,1,-6.79,1,0.27,0.15,0,0.299,0.612,78.756,4
206,3njpLvANriMsdv3dgADEad,Get Back,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Red Light District,3ipn9JLAPI5GUEo4y4jcoi,63,270746,True,0.555,0.639,1,-5.16,1,0.263,0.0594,0,0.118,0.184,171.609,4
207,26liGJfeDiHLVn0qTETkt1,Blueberry Yum Yum,Ludacris,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Red Light District,3ipn9JLAPI5GUEo4y4jcoi,63,235093,True,0.962,0.637,9,-5.553,1,0.106,0.0368,0.022,0.156,0.311,126.707,4
208,7xi4XR5EIOU6OHdIydLMjT,Uma Ex (Ao Vivo),Jorge,['sertanejo universitario'],Pra Ouvir Tomando uma 2 (Parte 1),6gLW5LlLEXdtWaS0EWfzaJ,59,218806,False,0.627,0.651,5,-4.15,1,0.0461,0.521,0,0.952,0.666,104.816,4
209,54MgFYH2Bwcn4naVrGIf5w,Pode Parar (Ao Vivo),Jorge,['sertanejo universitario'],Na Balsa (Ao Vivo),6gLW5LlLEXdtWaS0EWfzaJ,34,190208,False,0.71,0.681,11,-8.533,1,0.0495,0.492,0,0.159,0.935,89.958,4
210,7mAxVBYWHKy5VNUqP6TMjB,31.12,Jorge,['sertanejo universitario'],Verao 2015,6gLW5LlLEXdtWaS0EWfzaJ,16,262374,False,0.653,0.667,9,-11.202,0,0.0386,0.269,1.12e-05,0.217,0.443,127.942,4
211,6fnllD5G17xWSQJwmC4ONB,Chovendo Na Minha Bochecha,Jorge,['sertanejo universitario'],O Pai Das Crianças (Part. 1),6gLW5LlLEXdtWaS0EWfzaJ,40,191546,False,0.605,0.813,6,-3.198,0,0.07,0.299,0,0.196,0.638,129.95,4
212,7AK0oHr1PLASUj9EQFSeuJ,Olvidala,Jorge,['sertanejo universitario'],www.bachata.com,6gLW5LlLEXdtWaS0EWfzaJ,9,288133,False,0.955,0.584,2,-7.244,1,0.0417,0.111,0.000128,0.0449,0.845,129.858,4
213,0p2Dp7pwd0933vRpg4moNG,Você Não Me Esqueceu (Nem Muito Menos Eu) - Ao Vivo,Jorge,['sertanejo universitario'],Ao Vivo Em Brasília,6gLW5LlLEXdtWaS0EWfzaJ,46,194443,False,0.646,0.923,4,-5.044,0,0.0583,0.499,6.11e-06,0.767,0.502,101.952,4
214,0JynGGQr2yrglBpvlUiLyO,Eu Amo Todas - Ao Vivo,Jorge,['sertanejo universitario'],O (IM)POSSÍVEL - PARTE 1 [Ao Vivo],6gLW5LlLEXdtWaS0EWfzaJ,41,164358,False,0.483,0.754,10,-4.728,1,0.166,0.377,0,0.287,0.51,87.991,3
215,6We0ie2pfv2gzjsn166Bb1,Atrapado,Jorge,['sertanejo universitario'],Foto Rodriguez y La Orquesta La Unica,6gLW5LlLEXdtWaS0EWfzaJ,42,306760,False,0.69,0.654,7,-8.199,0,0.0347,0.797,8.57e-05,0.0327,0.87,88.089,4
216,3usoUJu7z8YMd4xXc0Adxw,Com amor não se brinca,Jorge,['sertanejo universitario'],Com amor não se brinca,6gLW5LlLEXdtWaS0EWfzaJ,4,231334,False,0.537,0.943,8,-2.451,1,0.0707,0.0188,0,0.876,0.539,89.75,4
217,7glhv5VJtEmTtZODq3EJjJ,Um Dia de Você e Eu,Jorge,['sertanejo universitario'],Um Dia de Você e Eu,6gLW5LlLEXdtWaS0EWfzaJ,36,180586,False,0.76,0.682,7,-2.869,1,0.0281,0.826,0,0.0978,0.711,104.918,4
218,58HvfVOeJY7lUuCqF0m3ly,MIDDLE OF THE NIGHT,Elley Duhé,['alt z'],MIDDLE OF THE NIGHT,67MNhiAICFY6Pwc2YxCO0K,87,184447,False,0.41,0.611,4,-8.271,0,0.0467,0.0228,0,0.116,0.0899,185.727,3
219,3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),Elley Duhé,['alt z'],Bad Memories (feat. Elley Duhé & FAST BOY),67MNhiAICFY6Pwc2YxCO0K,86,148629,False,0.607,0.767,5,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3
220,3K00Ib1shkOEiAXU5pec6e,Back To You,Elley Duhé,['alt z'],Back To You,67MNhiAICFY6Pwc2YxCO0K,84,157252,False,0.679,0.548,0,-7.495,1,0.0298,0.234,0,0.189,0.413,115.954,4
221,1p0jBDjxORjYNJyAphBRpE,MONEY ON THE DASH,Elley Duhé,['alt z'],MONEY ON THE DASH,67MNhiAICFY6Pwc2YxCO0K,78,145666,False,0.84,0.667,8,-7.126,1,0.0843,0.0439,1.34e-05,0.179,0.292,120.044,4
222,086THPnabbu1zfDjRsxpoN,MONEY ON THE DASH - SPED UP,Elley Duhé,['alt z'],MONEY ON THE DASH,67MNhiAICFY6Pwc2YxCO0K,75,116465,False,0.777,0.816,2,-7.01,0,0.189,0.0324,7.94e-05,0.138,0.516,150.09,4
223,2zh01m4PiHaZz4BAm0NRxs,Tie Me Down (with Elley Duhé),Elley Duhé,['alt z'],Gravity,67MNhiAICFY6Pwc2YxCO0K,65,218239,False,0.608,0.845,6,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4
224,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Elley Duhé,['alt z'],Happy Now,67MNhiAICFY6Pwc2YxCO0K,70,207029,False,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3
225,0wBXAuHALgo0pSyfuVetbn,Lost My Mind (Wake Up),Elley Duhé,['alt z'],Lost My Mind (Wake Up) [Sped Up],67MNhiAICFY6Pwc2YxCO0K,59,147673,False,0.562,0.783,9,-6.688,0,0.23,0.00286,0.948,0.86,0.435,132.863,4
226,07IMjyn9gW77cR7APem5g6,PIECES,Elley Duhé,['alt z'],PIECES,67MNhiAICFY6Pwc2YxCO0K,64,166680,False,0.491,0.704,3,-6.978,0,0.0464,0.0839,0.000529,0.105,0.515,147.116,4
227,14dLEccPdsIvZdaMfimZEt,Forever (feat. Elley Duhé),Elley Duhé,['alt z'],Alive,67MNhiAICFY6Pwc2YxCO0K,60,187384,False,0.555,0.779,8,-5.725,1,0.0416,0.0173,0,0.159,0.361,137.984,4
228,1BncfTJAWxrsxyT9culBrj,Experience,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",In A Time Lapse,2uFUBdaVGtyMqckSeCl0Qj,80,315426,False,0.447,0.449,2,-10.634,1,0.0376,0.934,0.961,0.0697,0.036,92.468,4
229,3weNRklVDqb4Rr5MhKBR3D,Nuvole Bianche,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Una Mattina,2uFUBdaVGtyMqckSeCl0Qj,74,357706,False,0.191,0.0582,8,-25.398,1,0.0578,0.961,0.89,0.0941,0.0454,132.614,1
230,4hQeiQovsUpgox09PPXw91,The Tree,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Moments of Peace,2uFUBdaVGtyMqckSeCl0Qj,61,199166,False,0.316,0.00329,5,-38.901,1,0.0482,0.994,0.957,0.0933,0.415,90.804,4
231,0Dkibk70FDp6t7eOZNemNQ,Una Mattina,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Una Mattina,2uFUBdaVGtyMqckSeCl0Qj,71,203800,False,0.231,0.0297,2,-31.544,1,0.0579,0.991,0.878,0.0742,0.07,131.413,4
232,0UOMGdqvwCRGoEhXEJp78U,Luminous,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Underwater,2uFUBdaVGtyMqckSeCl0Qj,65,283280,False,0.307,0.00229,1,-34.977,1,0.0519,0.992,0.931,0.098,0.281,67.775,5
233,1kKbVnjBHvRSMJUsNOQp2h,Natural Light,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Underwater,2uFUBdaVGtyMqckSeCl0Qj,62,335542,False,0.218,0.00352,1,-39.627,1,0.0515,0.992,0.951,0.139,0.192,68.61,4
234,48i1p3R9l9f7zjcHPJysZZ,Wind Song,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Underwater,2uFUBdaVGtyMqckSeCl0Qj,66,198649,False,0.339,0.00572,11,-32.309,0,0.0378,0.986,0.923,0.103,0.0616,72.7,3
235,461pYJmtkFP57RTvkISLW0,Experience - Solo Piano,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Music of Care,2uFUBdaVGtyMqckSeCl0Qj,53,306491,False,0.35,0.0483,2,-27.867,1,0.043,0.987,0.954,0.115,0.0424,97.684,4
236,3yuCAw61jqfyv2KzMoVdXA,Fly,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Divenire (Deluxe Edition),2uFUBdaVGtyMqckSeCl0Qj,61,278933,False,0.174,0.178,1,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3
237,6KpO4neDXxGdiEgsivZieY,Divenire,Ludovico Einaudi,"['bow pop', 'compositional ambient', 'neo-classical']",Divenire (Deluxe Edition),2uFUBdaVGtyMqckSeCl0Qj,61,402240,False,0.14,0.217,7,-15.304,1,0.0352,0.909,0.855,0.0689,0.078,88.381,4
238,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",folklore,4LEiUm1SRbFMgfqnQTwUbQ,81,285634,False,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,4
239,4k7x3QKrc3h3U0Viqk0uop,Rosyln,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",The Twilight Saga: New Moon (Original Motion Picture Soundtrack),4LEiUm1SRbFMgfqnQTwUbQ,77,289560,False,0.329,0.277,10,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,3
240,3B3eOgLJSqPEA0RfboIQVM,Skinny Love,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,74,238520,False,0.592,0.263,4,-14.029,0,0.0568,0.845,5.68e-06,0.127,0.109,76.366,4
241,0AaV4MJrgmLV3XhoiWXjjb,evermore (feat. Bon Iver),Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",evermore,4LEiUm1SRbFMgfqnQTwUbQ,64,304106,False,0.395,0.27,1,-10.672,1,0.0309,0.937,0.00249,0.111,0.314,120.94,5
242,2LXtyj95dK56ENS1QLt4IB,Beach Baby,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Blood Bank,4LEiUm1SRbFMgfqnQTwUbQ,74,160093,False,0.669,0.0809,0,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3
243,1ILEK6NRfxoseoPnolRcVA,Holocene,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Bon Iver (10th Anniversary Edition),4LEiUm1SRbFMgfqnQTwUbQ,67,336613,True,0.374,0.304,1,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4
244,2nilAlGEZmwyaLTMMyDdLo,For Emma,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,69,220720,False,0.669,0.613,4,-11.12,0,0.036,0.487,0.176,0.132,0.566,110.668,4
245,7rIhp6EWLNtM8qFIQruJPT,Wash.,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,66,298586,False,0.31,0.146,0,-19.278,1,0.0303,0.99,0.261,0.076,0.333,162.831,3
246,0bhBtXHQX3u6dSAPF59qGx,Flume,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,65,219000,False,0.448,0.143,11,-17.012,1,0.0328,0.929,0.0356,0.109,0.0873,132.829,4
247,20AC70RUlVz6A6dCcQ5tRS,Re: Stacks,Bon Iver,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']","For Emma, Forever Ago",4LEiUm1SRbFMgfqnQTwUbQ,65,401413,False,0.676,0.0812,2,-22.846,1,0.0398,0.979,0.416,0.118,0.314,125.075,4
248,32om6EOATJqbfWxCNMSrVj,Como Um Anjo - Ao Vivo,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,61,177160,False,0.595,0.815,7,-5.768,1,0.0484,0.472,0,0.885,0.766,143.24,4
249,0dtiUbKYrmiCJfRsf3mdzp,Você Vai Ver / Brincar De Ser Feliz - Live,Fabiano,[],Voz Do Coração,7BdIIgJH5SZUuIv1AtuJlR,59,190186,False,0.416,0.741,4,-6.259,1,0.0542,0.358,0,0.852,0.734,137.839,4
250,3BxtEB84w1li2OOpDgRvJt,Esperando Na Janela - Ao Vivo,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,57,173200,False,0.64,0.705,5,-6.341,1,0.035,0.518,0,0.933,0.727,140.187,4
251,0A1S6tPmuqtzYdpjbCCdEg,Leilão - Live,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,55,198786,False,0.559,0.834,6,-6.769,1,0.109,0.395,0,0.921,0.712,170.086,4
252,1AkIpzDgjjlTltcmEWczxe,Tentei Te Esquecer/Coração Está Em Pedaços/Fica Comigo,Fabiano,[],Maluco Por Você - Os Maiores Sucessos De César Menotti & Fabiano,7BdIIgJH5SZUuIv1AtuJlR,52,399933,False,0.567,0.651,2,-6.809,1,0.033,0.376,0,0.916,0.493,74.991,4
253,0WZ9VpAIP58QgerQJKLR6w,Tentei Te Esquecer / Coração Está Em Pedaços - Live,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,52,251986,False,0.564,0.512,2,-7.779,1,0.0311,0.435,0,0.435,0.38,75.025,4
254,3bANnSzHidyuXZthtgPasP,Me Apaixonei (A Primeira Vez Que Eu Te Vi) - Ao Vivo,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,52,213613,False,0.645,0.568,4,-6.158,1,0.0277,0.553,0,0.847,0.398,107.09,4
255,3sKXkUATx7TmlHaID69bQv,Nova York / O Que Tiver Que Vir Virá - Live,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,50,221826,False,0.655,0.835,0,-6.086,1,0.0335,0.6,9.83e-06,0.72,0.782,142.888,4
256,4SqB4E9uY5hdMa8CEWrTNN,As Andorinhas / Sincero Amor - Live,Fabiano,[],Voz Do Coração,7BdIIgJH5SZUuIv1AtuJlR,49,148040,False,0.436,0.736,4,-5.384,1,0.0346,0.414,0,0.952,0.708,129.978,4
257,3DysNMDRk2iS5Mxsq5wg5p,Mensagem Pra Ela - Live,Fabiano,[],Palavras De Amor,7BdIIgJH5SZUuIv1AtuJlR,48,162920,False,0.607,0.591,2,-8.496,1,0.0332,0.499,0,0.728,0.467,73.383,5
258,2xebCnKCjYWBhJ4Ai8hO5E,Set dos Casados,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Set dos Casados,2MKq3nQOfCRUwxtmmAOpqR,73,643200,True,0.581,0.384,4,-7.618,0,0.295,0.325,0,0.0953,0.149,199.884,4
259,7fFnTqwmqZV29OSSydqplC,No sigilo,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",No sigilo,2MKq3nQOfCRUwxtmmAOpqR,53,180705,True,0.888,0.668,5,-5.471,1,0.535,0.0981,0,0.0637,0.675,113.552,5
260,1KRMUEKZOh0x8GsaWBn339,Festa Linda,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Festa Linda,2MKq3nQOfCRUwxtmmAOpqR,51,420000,True,0.586,0.642,1,-6.001,0,0.382,0.236,0,0.196,0.599,66.655,5
261,3kv8EHM2GCfPUQh2gxj6uP,Set Kapela - Elite de Malokeiro,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Set Kapela - Elite de Malokeiro,2MKq3nQOfCRUwxtmmAOpqR,49,375750,True,0.704,0.52,6,-0.603,1,0.392,0.488,0,0.0847,0.843,106.791,5
262,6pb1M3v06dKLEABNJKZyTs,Juliet Pra Nós é Igual a Chuteira Pra Um Jogador,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Juliet Pra Nós é Igual a Chuteira Pra Um Jogador,2MKq3nQOfCRUwxtmmAOpqR,48,176202,True,0.851,0.471,3,-3.774,1,0.451,0.447,1.09e-06,0.0746,0.748,158.026,4
263,2BAxd2NDTsSRHj0cNn9bZs,Forte Abraço,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Forte Abraço,2MKq3nQOfCRUwxtmmAOpqR,45,222680,False,0.776,0.713,5,-8.526,0,0.0573,0.301,0,0.211,0.644,97.028,4
264,0Cxj14HnIXdOfBKrO8m2m0,Zika Sai Pra Lá,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Zika Sai Pra Lá,2MKq3nQOfCRUwxtmmAOpqR,43,218331,False,0.778,0.565,11,-7.942,0,0.0855,0.335,0,0.0888,0.847,90.023,4
265,7aTya8NpZb0J6qeV068maR,Bonde do 171,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Só Explosão,2MKq3nQOfCRUwxtmmAOpqR,43,166153,True,0.846,0.286,10,-8.822,0,0.352,0.0434,0,0.061,0.507,86.66,5
266,0DE1l2HcghLozALTx39lQt,Festa Linda 2,MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",Festa Linda 2,2MKq3nQOfCRUwxtmmAOpqR,41,435565,True,0.688,0.481,0,-7.484,0,0.487,0.368,0,0.0976,0.875,133.436,5
267,6RiTpJTdoJzb3zGqSpteks,"Bonde do 171, Part. 2",MC Kapela,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']","Bonde do 171, Part. 2",2MKq3nQOfCRUwxtmmAOpqR,40,168461,True,0.857,0.805,9,-2.807,1,0.219,0.225,0,0.0829,0.633,130.052,4
268,4eMgoZVRBGSKsAZOelb52Q,MTG - INSURDECEDORA 3.0,MC PR,"['brega funk', 'funk mtg', 'funk viral']",MTG - INSURDECEDORA 3.0,0Vxqvpm9tpZcz6d4egDtjX,72,122088,False,0.701,0.479,10,-8.834,1,0.0937,0.309,0.0708,0.0958,0.408,129.994,4
269,6bvQgHtFcki5jIVEhYXu3E,Sirene das Trevas,MC PR,"['brega funk', 'funk mtg', 'funk viral']",Sirene das Trevas,0Vxqvpm9tpZcz6d4egDtjX,65,195709,True,0.803,0.937,6,-2.998,0,0.235,0.505,0.00973,0.152,0.474,130.071,4
270,2HNAw7bnMZHzFFBmuLtXsk,MTG - INSURDECEDORA 3.0 (Slowed + Reverb),MC PR,"['brega funk', 'funk mtg', 'funk viral']",MTG - INSURDECEDORA 3.0 (Remixes),0Vxqvpm9tpZcz6d4egDtjX,63,173288,False,0.632,0.29,9,-12.554,1,0.0334,0.507,0.156,0.0881,0.312,90.995,4
271,0r8K9vQvPwNPz4DxqviZH9,Casa da Árvore - Remix,MC PR,"['brega funk', 'funk mtg', 'funk viral']",Casa da Árvore (Remix),0Vxqvpm9tpZcz6d4egDtjX,61,167016,False,0.868,0.505,5,-5.399,0,0.239,0.0814,3.26e-06,0.226,0.884,155.216,4
272,1Koy2dZb7lNApeGdt9Nr0q,Cara de Tralha,MC PR,"['brega funk', 'funk mtg', 'funk viral']",Remix do Tiktok,0Vxqvpm9tpZcz6d4egDtjX,61,174720,True,0.95,0.385,6,-0.921,0,0.195,0.182,0.00355,0.0557,0.536,124.975,4
273,5WhBtwZx1DmJM1fEribpe2,Mega de Bandido Trem dos Traficante,MC PR,"['brega funk', 'funk mtg', 'funk viral']",Mega de Bandido Trem dos Traficante,0Vxqvpm9tpZcz6d4egDtjX,56,149655,True,0.674,0.615,0,-7.535,1,0.337,0.927,0.000991,0.157,0.608,129.963,4
274,5IgFVuxghOxiIYRnjUsqi1,Tuf Tuf Pof Pof,MC PR,"['brega funk', 'funk mtg', 'funk viral']",Tuf Tuf Pof Pof,0Vxqvpm9tpZcz6d4egDtjX,54,162508,True,0.879,0.59,6,-6.891,0,0.15,0.133,0.000159,0.0718,0.784,150.009,4
275,78m8zKjpcRmCiBokQGCja6,Eu Boto a Pistola pro Alto,MC PR,"['brega funk', 'funk mtg', 'funk viral']",Eu Boto a Pistola pro Alto,0Vxqvpm9tpZcz6d4egDtjX,52,161240,True,0.938,0.666,1,-3.576,1,0.0792,0.256,0.345,0.12,0.25,129.92,4
276,1EzuljP8meQs3yWWMU6EG4,MTG - INSURDECEDORA 3.0 (Sped Up),MC PR,"['brega funk', 'funk mtg', 'funk viral']",MTG - INSURDECEDORA 3.0 (Remixes),0Vxqvpm9tpZcz6d4egDtjX,51,111653,False,0.624,0.487,5,-8.601,1,0.0525,0.0715,0.00136,0.134,0.408,142.885,4
277,7LIUNd5GTJD4PozyyF8fJM,UPA UPA PHONKOTÓ,MC PR,"['brega funk', 'funk mtg', 'funk viral']",UPA UPA PHONKOTÓ,0Vxqvpm9tpZcz6d4egDtjX,51,122875,True,0.767,0.702,10,-7.143,0,0.147,0.07,0.0468,0.113,0.362,186.981,4
