,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
288,0iTeuXPmT0hcTITPkICg2v,Sem Explicação - Ao Vivo,Vitor e Luan,"['arrocha', 'sertanejo pop']",Sofridas por Minuto,5hDZAExrfOVqKBLS8Ofyac,56,225943,False,0.611,0.654,0,-5.101,1,0.0307,0.787,0,0.301,0.473,95.992,4
289,5brY8vTkTQiU4RZMeCqQTx,Fala na Minha Cara - Ao Vivo,Vitor e Luan,"['arrocha', 'sertanejo pop']",Sofridas por Minuto,5hDZAExrfOVqKBLS8Ofyac,53,212696,False,0.487,0.668,7,-4.383,1,0.0347,0.538,0,0.4,0.513,152.77,5
290,6ljL3K3Poa4le6P52a6bbJ,Minha Calmaria,Gabriel Brito,['brazilian gospel'],Minha Calmaria,4LXMmTqllPBxNh4msJMYCm,68,219240,False,0.574,0.303,10,-9.721,1,0.0272,0.883,0,0.11,0.323,108.073,4
291,2mDecxwnK1KzuDonVfYL90,O Tamanho da Tua Dor,Gabriel Brito,['brazilian gospel'],O Tamanho da Tua Dor,4LXMmTqllPBxNh4msJMYCm,63,216000,False,0.656,0.373,11,-7.639,1,0.0293,0.757,0,0.108,0.192,111.984,4
292,4SUpjR3TPEs47LufqdfTxC,Mais do Que Sou,Gabriel Brito,['brazilian gospel'],Mais do Que Sou,4LXMmTqllPBxNh4msJMYCm,61,268960,False,0.54,0.577,11,-8.13,0,0.0288,0.104,0,0.239,0.194,137.911,4
293,5wHx18pp8YbZgyAzL3Yju4,Não Adoro por Sinais,Gabriel Brito,['brazilian gospel'],Aprender Com a Vida,4LXMmTqllPBxNh4msJMYCm,60,203264,False,0.598,0.463,11,-8.995,1,0.0285,0.588,0,0.114,0.382,130.015,4
294,74Zi0eYW98xqIyQJVTRMFm,Grande É o Senhor,Gabriel Brito,['brazilian gospel'],Aprender Com a Vida,4LXMmTqllPBxNh4msJMYCm,60,192410,False,0.551,0.591,9,-8.326,1,0.0316,0.0738,1.6e-06,0.0956,0.153,140.144,4
295,3mxU7uhj3P7CdlTlUws83b,Vulnerável,Gabriel Brito,['brazilian gospel'],Vulnerável,4LXMmTqllPBxNh4msJMYCm,59,235613,False,0.339,0.658,2,-5.585,1,0.0341,0.131,4.63e-06,0.08,0.243,145.003,3
296,5WOCuracx7DrET4eOVP2ZG,Eu Não Sou Mais Órfão - Acústico,Gabriel Brito,['brazilian gospel'],Eu Não Sou Mais Órfão (Acústico),4LXMmTqllPBxNh4msJMYCm,56,208810,False,0.535,0.266,4,-8.483,1,0.0275,0.768,0,0.109,0.158,141.761,3
297,7uRrTdehxjaAgjCfggtYOv,Digno É o Senhor,Gabriel Brito,['brazilian gospel'],Aprender Com a Vida,4LXMmTqllPBxNh4msJMYCm,55,253252,False,0.462,0.443,9,-8.592,1,0.0285,0.327,3.71e-06,0.0967,0.237,145.998,4
298,7ghoQ5ictlIvlKmo2KYPHf,Incomparável Amor,Gabriel Brito,['brazilian gospel'],Aprender Com a Vida,4LXMmTqllPBxNh4msJMYCm,54,258812,False,0.548,0.438,7,-8.937,1,0.0304,0.444,4.42e-06,0.0782,0.155,125.953,4
299,0aBNPpm9cfGtacr3qO1Itt,Continua Aqui Perto,Gabriel Brito,['brazilian gospel'],Continua Aqui Perto,4LXMmTqllPBxNh4msJMYCm,54,213818,False,0.542,0.519,9,-8.397,1,0.0297,0.531,0,0.113,0.304,109.943,4
300,3pUQEJXwmnooceL5DqluNA,Borbulhas de Amor (Tenho um Coração) [Borbujas de Amor],Fagner,['mpb'],Pedras Que Cantam,5j3htXVskZF0u8qWY5zcF8,60,249280,False,0.67,0.523,11,-11.508,1,0.0314,0.685,0,0.136,0.693,126.474,4
301,1DcKuTqFYTYTTERUwTeEUS,Espumas ao Vento,Fagner,['mpb'],Terral,5j3htXVskZF0u8qWY5zcF8,58,244533,False,0.55,0.48,9,-7.707,0,0.0572,0.81,1.61e-05,0.337,0.368,71.078,4
302,4jql26gU6eKg2zbCOCW3Zs,Garoto de Aluguel (Taxi Boy) [Ao Vivo],Fagner,['mpb'],Fagner & Zé Ramalho (Ao Vivo),5j3htXVskZF0u8qWY5zcF8,55,176800,False,0.472,0.636,4,-8.266,0,0.0375,0.467,0.00229,0.662,0.318,90.841,4
303,2ReXjoXXQ6diAn9RocOE1F,Deslizes,Fagner,['mpb'],Romance no Deserto,5j3htXVskZF0u8qWY5zcF8,54,252000,False,0.54,0.394,11,-15.022,1,0.0284,0.244,0,0.316,0.49,136.48,4
304,28IXLE3uhY2qgRO9cGkiXr,Canteiros,Fagner,['mpb'],Ensaio,5j3htXVskZF0u8qWY5zcF8,52,329429,False,0.436,0.27,2,-17.508,1,0.0462,0.865,0.00127,0.189,0.421,140.012,4
305,2FKAGYMJqOP79Rys9EWzy1,Chão de Giz - Ao Vivo,Fagner,['mpb'],Fagner & Zé Ramalho (Ao Vivo),5j3htXVskZF0u8qWY5zcF8,49,284840,False,0.456,0.364,7,-9.691,1,0.0354,0.821,3.13e-05,0.927,0.277,139.809,3
306,1zcjHt9arIUCLzxHT1dans,Noturno (Coração Alado) - Ao Vivo,Fagner,['mpb'],Fagner & Zé Ramalho (Ao Vivo),5j3htXVskZF0u8qWY5zcF8,49,260826,False,0.507,0.312,9,-10.293,1,0.0534,0.82,2.27e-06,0.769,0.276,112.656,4
307,0ghs5Ei5AruXBHL7nxTeJn,Lembra - Ao Vivo,Fagner,['mpb'],Lembra (Ao Vivo),5j3htXVskZF0u8qWY5zcF8,47,159900,False,0.599,0.907,0,-6.295,1,0.0399,0.546,1.56e-05,0.901,0.851,155.966,4
308,3DMpOz3QWFtOmr9TCgRLdI,Vem Morena,Fagner,['mpb'],Festa,5j3htXVskZF0u8qWY5zcF8,49,204883,False,0.691,0.745,10,-10.199,1,0.041,0.0623,1.22e-05,0.144,0.787,109.933,4
309,5KckLw681trX1tHpLg9xs4,Romance no Deserto (Romance in Durango) - Ao Vivo,Fagner,['mpb'],Fagner & Zé Ramalho (Ao Vivo),5j3htXVskZF0u8qWY5zcF8,47,244760,False,0.644,0.598,7,-6.507,1,0.0497,0.706,0,0.681,0.644,125.057,4
310,5Z1bAuX0pHETilmLlmUoFa,Ele é Exaltado - Acústico,Lukas Agustinho,['brazilian gospel'],Lukas Agustinho (Acústico),14IQ7niDNXIIrOSjr32E7O,67,139880,False,0.562,0.288,0,-7.651,1,0.0279,0.642,0,0.101,0.337,125.838,3
311,7xIoYG2DgfZ92SkIzHZzXm,Algo Novo - Acústico,Lukas Agustinho,['brazilian gospel'],Algo Novo (Acústico),14IQ7niDNXIIrOSjr32E7O,66,217826,False,0.468,0.221,2,-10.06,1,0.0343,0.884,0,0.0568,0.275,130.972,4
312,3prDqIeQ71JN430YOl55eB,Em Teus Braços - Acústico,Lukas Agustinho,['brazilian gospel'],Em Teus Braços (Acústico),14IQ7niDNXIIrOSjr32E7O,61,255600,False,0.396,0.485,11,-8.249,1,0.0344,0.615,0,0.151,0.739,62.518,4
313,0NW8ucEVIPzLRp4zBhJyv4,Não Mais Escravos - Acústico,Lukas Agustinho,['brazilian gospel'],Não Mais Escravos (Acústico),14IQ7niDNXIIrOSjr32E7O,61,246506,False,0.474,0.269,9,-8.663,1,0.0284,0.595,0,0.108,0.234,139.665,4
314,7r8eUoC7iw1GO9WfFYddKR,O Escudo + Sou Um Milagre - Ao Vivo,Lukas Agustinho,['brazilian gospel'],O Escudo + Sou Um Milagre (Ao Vivo),14IQ7niDNXIIrOSjr32E7O,60,392240,False,0.368,0.487,9,-9.691,1,0.0444,0.338,0,0.0877,0.266,138.468,4
315,5c1TKyPx3H9KqzAZWSaqC6,Além do Rio Azul - Acústico,Lukas Agustinho,['brazilian gospel'],Além do Rio Azul (Acústico),14IQ7niDNXIIrOSjr32E7O,57,281480,False,0.536,0.296,7,-7.196,1,0.0274,0.942,3.29e-05,0.164,0.21,136.916,4
316,5WMa57ZrFYmkgB4FZDTfYL,Fazer Morada,Lukas Agustinho,['brazilian gospel'],Fazer Morada,14IQ7niDNXIIrOSjr32E7O,52,679645,False,0.318,0.727,1,-6.81,1,0.0606,0.158,0,0.124,0.305,140.346,4
317,6ael0a5FVQXGupOfzpkoOB,Milagres - Acústico,Lukas Agustinho,['brazilian gospel'],Milagres (Acústico),14IQ7niDNXIIrOSjr32E7O,47,290000,False,0.246,0.26,2,-9.556,1,0.0334,0.776,0,0.146,0.129,90.369,3
318,1YffYMKpricZh02Sh5nTMK,Redentor - Ao Vivo,Lukas Agustinho,['brazilian gospel'],Redentor (Ao Vivo),14IQ7niDNXIIrOSjr32E7O,48,349267,False,0.312,0.632,7,-6.027,1,0.0507,0.0377,0,0.116,0.342,134.106,4
319,4gFiMeIv6jYYYvsFT06j2u,Deus Poderoso - Ao Vivo,Lukas Agustinho,['brazilian gospel'],Deus Poderoso (Ao Vivo),14IQ7niDNXIIrOSjr32E7O,47,326666,False,0.351,0.516,4,-9.32,1,0.0373,0.448,0.000482,0.0933,0.197,150.378,3
320,1pb5lon410IWb2z0tikGUs,Vermelho Fogo,Portugal No Beat,['no beat'],LUME,71LRKKvAjoc6LyNmob269Q,58,141290,True,0.65,0.65,5,-6.202,0,0.0678,0.236,0,0.0943,0.42,123.787,4
321,75JStwKgd9AMAy4q1SEZjq,Tropa do Sábio,Portugal No Beat,['no beat'],O Sábio,71LRKKvAjoc6LyNmob269Q,55,146938,True,0.643,0.592,1,-6.061,0,0.287,0.376,0,0.106,0.43,146.471,4
322,0IO1G8zvwIbnjdgb8iBgdO,Money,Portugal No Beat,['no beat'],Money,71LRKKvAjoc6LyNmob269Q,46,139050,False,0.799,0.806,7,-6.28,0,0.0329,0.024,1.99e-06,0.0788,0.531,103.994,4
323,2VDR22MphRmstLsNdqd28f,Todo Poder,Portugal No Beat,['no beat'],LUME,71LRKKvAjoc6LyNmob269Q,52,213134,True,0.635,0.791,11,-5.224,0,0.0678,0.212,0,0.104,0.214,133.253,4
324,0IfbGbFoC2Joe0Ki7KRwnC,O Pai Ta On,Portugal No Beat,['no beat'],O Pai Ta On,71LRKKvAjoc6LyNmob269Q,49,165719,True,0.834,0.503,1,-8.091,0,0.207,0.614,0,0.111,0.678,125.908,4
325,1EPm9nur0OUn444yTjkNvY,Peixes,Portugal No Beat,['no beat'],Zodíaco,71LRKKvAjoc6LyNmob269Q,46,159344,True,0.858,0.636,1,-4.99,0,0.0897,0.107,0,0.127,0.647,122.05,4
326,74oWerugq3QJ9P4pQk1lqK,Eu falei pros meus mano,Portugal No Beat,['no beat'],Eu falei pros meus mano,71LRKKvAjoc6LyNmob269Q,47,197067,False,0.864,0.518,6,-8.317,1,0.0918,0.366,3.66e-06,0.153,0.391,117.944,4
327,6HMDkpWfQFBbzxpljJYYPg,Pura Adrenalina,Portugal No Beat,['no beat'],Pura Adrenalina,71LRKKvAjoc6LyNmob269Q,47,177464,True,0.637,0.661,1,-4.642,0,0.0497,0.777,3.26e-05,0.0988,0.685,142.129,4
328,0PJfaalhWqu9Np1VRLpbtN,Procurando,Portugal No Beat,['no beat'],Procurando,71LRKKvAjoc6LyNmob269Q,43,218666,False,0.438,0.507,3,-7.173,1,0.0619,0.36,0,0.0855,0.135,90.619,4
329,1zQTwrMXz6FVx3tzkJEvwE,Na Sua,Portugal No Beat,['no beat'],Jogo do Milhão,71LRKKvAjoc6LyNmob269Q,43,174823,True,0.725,0.609,2,-6.13,0,0.0421,0.544,0,0.133,0.501,124.907,4
330,3emWP5AGvDHFAlHlCOPiqT,O Poder Dessa Garota,Mc Gabzin,['funk mtg'],O Poder Dessa Garota,5RmXJq0g7MNmgtxXLGbd6K,72,136615,False,0.763,0.474,4,-3.584,0,0.0767,0.686,0,0.0835,0.788,86.585,5
331,7qaUeAyg0eYYhHDCx58GXa,Simplesmente Ela,Mc Gabzin,['funk mtg'],Simplesmente Ela,5RmXJq0g7MNmgtxXLGbd6K,70,161076,False,0.572,0.616,4,-2.609,0,0.083,0.227,0,0.0728,0.545,83.04,3
332,6qmWz9DkmR25bjxOPOo238,Minha Preferida,Mc Gabzin,['funk mtg'],Minha Preferida,5RmXJq0g7MNmgtxXLGbd6K,62,125596,False,0.771,0.645,6,-2.201,0,0.0686,0.21,0,0.0908,0.661,129.993,4
333,2F4wyz6gkLTbyD9b5vTVoh,Incrível Jogando a Potranca,Mc Gabzin,['funk mtg'],Incrível Jogando a Potranca,5RmXJq0g7MNmgtxXLGbd6K,60,110769,False,0.65,0.435,11,-1.87,0,0.0983,0.398,2.04e-05,0.0933,0.307,83.997,5
334,2mligYZ0IYItgvci3P5g47,Conexão Incomum,Mc Gabzin,['funk mtg'],Menino do Cabelo Roxo,5RmXJq0g7MNmgtxXLGbd6K,58,129229,False,0.768,0.421,1,-6.044,0,0.0487,0.509,0,0.117,0.662,86.585,5
335,1wRhMWYbLZcjT8p4FwWPYK,Brigas Banais,Mc Gabzin,['funk mtg'],Brigas Banais,5RmXJq0g7MNmgtxXLGbd6K,56,121846,False,0.688,0.483,10,-2.06,0,0.113,0.718,0,0.161,0.575,86.236,5
336,2J5gXibJEX0Klf3uVoadj1,Longe de Mim,Mc Gabzin,['funk mtg'],Longe de Mim,5RmXJq0g7MNmgtxXLGbd6K,54,151384,False,0.872,0.597,1,-3.223,0,0.0743,0.458,0,0.0649,0.806,129.885,4
337,5Zm7UhRgXmUUJobnTtcwOi,Cheia de Marra,Mc Gabzin,['funk mtg'],Cheia de Marra,5RmXJq0g7MNmgtxXLGbd6K,53,166153,False,0.525,0.461,6,-5.442,0,0.0351,0.115,0,0.224,0.672,85.33,5
338,1uyY486nMZnYbxI1TwtuK4,Desenhar,Mc Gabzin,['funk mtg'],Desenhar,5RmXJq0g7MNmgtxXLGbd6K,52,155076,False,0.797,0.522,9,-5.419,0,0.149,0.287,0,0.0914,0.588,129.936,4
339,7Kr5qzUVbTDiHDl4DxWTJX,Sabe o Que Faz,Mc Gabzin,['funk mtg'],Sabe o Que Faz,5RmXJq0g7MNmgtxXLGbd6K,51,137538,True,0.836,0.568,6,-5.754,0,0.0846,0.518,0,0.0623,0.667,129.84,4
340,7lzfMZak2HjNPXXSxksjPB,Camarão Que Dorme a Onda Leva,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']","Sambabook Zeca Pagodinho, Vol. 2",5JYtpnUKxAzXfHEYpOeeit,64,168948,False,0.723,0.694,0,-6.694,1,0.0802,0.313,0,0.052,0.739,106.359,4
341,6mTfOxORhYlpnTvm7VrL6b,Chove Chuva,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Samba Esquema Novo,5JYtpnUKxAzXfHEYpOeeit,63,184093,False,0.729,0.401,10,-9.458,1,0.0418,0.644,0,0.0757,0.549,134.704,4
342,6MCaOLDl0epJPRN76H5S4N,"Oba, Lá Vem Ela",Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Força Bruta,5JYtpnUKxAzXfHEYpOeeit,61,252506,False,0.503,0.622,0,-6.89,1,0.0452,0.64,0.000212,0.575,0.522,97.704,4
343,6U03Orwr5Dxt8jahLnQpYV,"Mas, Que Nada!",Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Samba Esquema Novo,5JYtpnUKxAzXfHEYpOeeit,61,179293,False,0.512,0.511,2,-8.645,0,0.03,0.662,0.000199,0.209,0.589,89.499,4
344,1XjFyPzU5z3zbYJQETYGiZ,Balança Pema,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Samba Esquema Novo,5JYtpnUKxAzXfHEYpOeeit,59,86760,False,0.615,0.319,4,-9.178,0,0.0376,0.639,0,0.142,0.828,90.998,4
345,5HpURubJUz2gysQiAkle9I,Menina Mulher Da Pele Preta,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",A Tabua De Esmeralda,5JYtpnUKxAzXfHEYpOeeit,59,177200,False,0.591,0.449,1,-15.547,0,0.0754,0.61,0.0571,0.255,0.976,134.864,4
346,2OmW34Xkvsy1VCOZ4OZhKv,O Telefone Tocou Novamente,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Força Bruta,5JYtpnUKxAzXfHEYpOeeit,58,228946,False,0.536,0.731,4,-6.967,0,0.0433,0.599,0,0.123,0.558,88.161,4
347,399Hm1oqfzzQaZRu3CtVMb,Take It Easy My Brother Charles,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Jorge Ben,5JYtpnUKxAzXfHEYpOeeit,58,155666,False,0.492,0.743,4,-5.807,1,0.135,0.461,0,0.0797,0.774,84.929,4
348,0YojqXjn4xb5hblpFAhqJr,"Por Causa De Você, Menina",Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Samba Esquema Novo,5JYtpnUKxAzXfHEYpOeeit,56,167066,False,0.518,0.535,2,-8.56,1,0.0338,0.601,1.91e-05,0.137,0.924,156.759,4
349,58NwrgrqkJ1F16Cv0NHgdB,Menina Mulher Da Pele Preta / O Telefone Tocou Novamente - Ao Vivo,Jorge Ben Jor,"['bossa nova', 'manguebeat', 'mpb', 'samba', 'samba-rock', 'tropicalia']",Acústico Jorge Ben Jor A + B (Ao Vivo),5JYtpnUKxAzXfHEYpOeeit,56,298026,False,0.436,0.676,4,-9.281,0,0.0964,0.142,2.6e-06,0.668,0.937,82.023,4
350,51ps6uorlcN8Q7jVJqIkuB,Envolvidão,Rael,"['brazilian hip hop', 'brazilian reggae']",Diversoficando,0GWNKI3VPEcJsOIEhUjmxd,63,205720,False,0.693,0.773,8,-4.193,1,0.0985,0.7,0,0.0827,0.937,87.067,4
351,28x49WEQBd3yYK6C4OU2Os,Aquarela Luz,Rael,"['brazilian hip hop', 'brazilian reggae']",Crypto Reggae,0GWNKI3VPEcJsOIEhUjmxd,48,240000,False,0.654,0.802,10,-4.168,0,0.0512,0.355,0,0.065,0.739,145.959,4
352,2B5AbenHFTVtThonFDvg9x,Ela Me Faz,Rael,"['brazilian hip hop', 'brazilian reggae']",Ainda Bem Que Eu Segui as Batidas do Meu Coração,0GWNKI3VPEcJsOIEhUjmxd,59,179093,False,0.767,0.803,4,-3.951,0,0.0882,0.0735,0,0.212,0.648,83.976,4
353,3RXKJtaIho4quhx8FCMMHR,Envolvidão (Acústico),Rael,"['brazilian hip hop', 'brazilian reggae']",Diversoficando,0GWNKI3VPEcJsOIEhUjmxd,58,206760,False,0.512,0.577,0,-4.966,0,0.161,0.767,0,0.0788,0.951,86.716,4
354,6YF1gCAcNzHMvcXk8T1Ydl,Relax,Rael,"['brazilian hip hop', 'brazilian reggae']",Eu Feat. Você,0GWNKI3VPEcJsOIEhUjmxd,56,148776,False,0.676,0.484,0,-7.975,1,0.129,0.684,0,0.0617,0.89,171.847,4
355,3eMz5HSwhs7BNmnLuH5VyX,Aurora Boreal,Rael,"['brazilian hip hop', 'brazilian reggae']",Coisas do Meu Imaginário,0GWNKI3VPEcJsOIEhUjmxd,53,220252,False,0.745,0.824,7,-7.083,1,0.116,0.229,0,0.117,0.6,90.112,4
356,73BfMRs1S03dkmzCIDJwIw,Teu Sorriso,Rael,"['brazilian hip hop', 'brazilian reggae']",Teu Sorriso,0GWNKI3VPEcJsOIEhUjmxd,53,183265,False,0.661,0.567,11,-9.644,0,0.056,0.222,0,0.178,0.706,86.476,4
357,271DlfuaXEJfsvowRuzYuj,Sem Jeito Ao Vivo - Acústico / Ao Vivo,Rael,"['brazilian hip hop', 'brazilian reggae']",Acústico Na Casa Do Lago (Acústico / Ao Vivo),0GWNKI3VPEcJsOIEhUjmxd,53,193116,False,0.797,0.499,0,-9.217,1,0.0501,0.682,0.00201,0.845,0.646,105.984,4
358,36VQ1A70FlGwrtRqYfHtkA,Linha do Equador - Do Quintal (Session),Rael,"['brazilian hip hop', 'brazilian reggae']",Linha do Equador - Do Quintal (Session),0GWNKI3VPEcJsOIEhUjmxd,52,232600,False,0.602,0.21,4,-10.312,1,0.0315,0.883,0,0.104,0.327,80.959,4
359,5XuEwQJgFGbnq5q0MwtwmU,Rouxinol,Rael,"['brazilian hip hop', 'brazilian reggae']",Coisas do Meu Imaginário,0GWNKI3VPEcJsOIEhUjmxd,49,193097,False,0.751,0.678,6,-7.682,0,0.0534,0.296,0.00117,0.108,0.691,95.002,4
360,3Wg3ANt4nflhjGh6GSwerW,Jeito Carinhoso - Ao Vivo,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Ao Vivo,3HxTMZ6kZ9OuvFfwcYJwov,61,185906,False,0.5,0.815,4,-6.012,0,0.116,0.357,1.48e-06,0.406,0.251,173.931,4
361,1vSmoj6PvtIkMTh67LQlT3,Cavalo de Tróia - Ao Vivo,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",20 Anos de História (Ao Vivo),3HxTMZ6kZ9OuvFfwcYJwov,60,169420,False,0.701,0.838,1,-6.037,0,0.0403,0.647,2.95e-06,0.495,0.65,103.922,4
362,7oqARxK7yPG9U0M3dG0VrR,Planos Impossíveis - Ao Vivo,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Ao Vivo,3HxTMZ6kZ9OuvFfwcYJwov,59,247893,False,0.674,0.831,5,-6.081,1,0.0357,0.382,0,0.832,0.572,100.125,4
363,1WHU8HxR21Zi6wyM1uYrBD,Toca um João Mineiro e Marciano (Ao Vivo Em Campo Grande),Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",É Divino - Ao Vivo Em Campo Grande,3HxTMZ6kZ9OuvFfwcYJwov,57,174066,False,0.666,0.719,11,-6.246,1,0.0353,0.234,0,0.405,0.774,136.02,4
364,32i6LrdMsqMMmswdD3RMYI,Zé Trovão,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Diamante Bruto,3HxTMZ6kZ9OuvFfwcYJwov,56,184080,False,0.663,0.782,5,-3.993,1,0.0484,0.471,0,0.175,0.517,98.121,4
365,4jd5ASxC2M8Xh4rHNAcLLV,Noite Fracassada,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Diamante Bruto,3HxTMZ6kZ9OuvFfwcYJwov,55,190946,False,0.487,0.853,6,-3.507,1,0.11,0.294,0,0.164,0.834,157.541,4
366,0yE4NQK0nZr94t0XnRWhCP,Diamante Bruto,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Diamante Bruto,3HxTMZ6kZ9OuvFfwcYJwov,54,192706,False,0.677,0.841,9,-4.674,1,0.066,0.401,0,0.313,0.609,89.961,4
367,1WRAIlPrcIwwzvSRw28OaV,"Pot-Pourri de Toadas de Viola: Oi Paixão / Amor e Saudade / Vide, Vida Marvada (Ao Vivo Em Campo Grande)",Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",É Divino - Ao Vivo Em Campo Grande,3HxTMZ6kZ9OuvFfwcYJwov,53,239906,False,0.541,0.477,9,-7.508,1,0.0386,0.715,1e-06,0.806,0.321,115.958,4
368,0y7C7vkmYchmOPvUieUHC4,Chalana,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",Bem Sertanejo,3HxTMZ6kZ9OuvFfwcYJwov,51,172600,False,0.489,0.445,0,-6.947,1,0.0273,0.845,0,0.13,0.626,109.129,3
369,0cCuJdIAWUqlitQSazmpoP,Letras Garrafais - Ao Vivo,Jads & Jadson,"['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",20 Anos de História (Ao Vivo),3HxTMZ6kZ9OuvFfwcYJwov,45,197157,False,0.556,0.832,0,-5.167,1,0.115,0.663,0,0.966,0.404,158.137,4
370,1LQRCQM85uyfYkQeANMYFI,"Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê) - Ao Vivo",Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Acústico (Live),4YLBdrR3DVSMncm785NH6C,66,197693,False,0.686,0.722,4,-7.104,1,0.0406,0.106,0.000172,0.97,0.762,137.99,4
371,7lzfMZak2HjNPXXSxksjPB,Camarão Que Dorme a Onda Leva,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']","Sambabook Zeca Pagodinho, Vol. 2",4YLBdrR3DVSMncm785NH6C,64,168948,False,0.723,0.694,0,-6.694,1,0.0802,0.313,0,0.052,0.739,106.359,4
372,6gBlkT2u5P7UyZUYH8WnKz,Paciência,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Na Pressão,4YLBdrR3DVSMncm785NH6C,62,284293,False,0.627,0.338,7,-10.327,1,0.0347,0.831,0.0118,0.101,0.124,108.634,4
373,2r4zhMrN1cQEXNWNG2SkXW,Vou Festejar,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']","Sambabook Jorge Aragão, Vol. 2",4YLBdrR3DVSMncm785NH6C,60,199560,False,0.46,0.615,11,-9.581,0,0.0857,0.495,0,0.119,0.823,97.982,3
374,2o2xhyri4aJUtgMGkf5P0J,Lisboa,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",COR,4YLBdrR3DVSMncm785NH6C,59,219302,False,0.74,0.279,7,-12.434,0,0.0317,0.851,0,0.0984,0.409,104.946,4
375,4HHDRt7w95ewCrZtRS8djw,Paciência,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine In Cité (Deluxe),4YLBdrR3DVSMncm785NH6C,57,231572,False,0.578,0.339,0,-15.809,1,0.0353,0.812,0.0829,0.696,0.15,100.406,4
376,6NV8IxFmG9cPtnZqQwulAy,Clube do Samba,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']","Sambabook João Nogueira, 2",4YLBdrR3DVSMncm785NH6C,56,278853,False,0.614,0.749,11,-9.502,0,0.283,0.375,0,0.666,0.78,105.169,4
377,030Ze43RwtWcZG23LAZLQX,Leve e Suave,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Leve e Suave,4YLBdrR3DVSMncm785NH6C,56,154111,False,0.589,0.24,0,-12.972,1,0.0274,0.462,0.000247,0.132,0.242,100.888,4
378,0ir1wl9xSGBKCnIHrtdeMg,Simples Assim,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Carbono,4YLBdrR3DVSMncm785NH6C,55,209613,False,0.493,0.193,0,-15.177,1,0.0436,0.74,0.00316,0.101,0.305,134.009,4
379,24mA7SHXclNEjqtxdYujXC,Aquilo Que Dá no Coração,Lenine,"['bossa nova', 'brazilian rock', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine Doc / Trilhas,4YLBdrR3DVSMncm785NH6C,52,154960,False,0.671,0.604,5,-9.126,1,0.0723,0.0339,0.000107,0.135,0.63,99.926,4
