,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
93,1K45maA9jDR1kBRpojtPmO,Attack of the Killer Queen,Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",DELTARUNE Chapter 2 (Original Game Soundtrack),57DlMWmbVIf2ssJ8QBpBau,66,120000,False,0.46,0.978,10,-7.974,1,0.0477,0.391,0.176,0.249,0.456,144.017,4
94,3aiGshuqYhdBBBhHqRf6jn,Spider Dance,Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",UNDERTALE Soundtrack,57DlMWmbVIf2ssJ8QBpBau,64,106434,False,0.644,0.826,1,-9.578,1,0.0544,0.0431,0.969,0.103,0.993,114.928,4
95,7CMVo848b9LsUtVavIoiXC,Hopes And Dreams,Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",UNDERTALE Soundtrack,57DlMWmbVIf2ssJ8QBpBau,63,181285,False,0.447,0.827,0,-8.745,0,0.0632,0.000279,0.914,0.0879,0.391,170.652,4
96,2AtC6i0b8TjpjhWBZYLprX,Bonetrousle,Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",UNDERTALE Soundtrack,57DlMWmbVIf2ssJ8QBpBau,63,57600,False,0.722,0.978,8,-8.745,1,0.0594,0.00777,0.976,0.02,0.968,149.981,4
97,23b9BdZ2WZnDSeDzNUTVvZ,Fallen Down (Reprise),Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",UNDERTALE Soundtrack,57DlMWmbVIf2ssJ8QBpBau,63,150545,False,0.657,0.486,2,-13.438,1,0.0485,0.904,0.904,0.114,0.845,109.989,3
98,26lWYpgbcknITI0Fy1eZDs,sans.,Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",UNDERTALE Soundtrack,57DlMWmbVIf2ssJ8QBpBau,62,50624,False,0.809,0.81,8,-13.321,1,0.112,0.0181,0.715,0.0702,0.857,128.007,4
99,5L9MJsGqzTRD09rSzHkCDy,Home,Toby Fox,"['indie game soundtrack', 'pixel', 'pov: indie']",UNDERTALE Soundtrack,57DlMWmbVIf2ssJ8QBpBau,62,123000,False,0.518,0.162,9,-16.803,0,0.0904,0.917,0.885,0.107,0.341,121.615,4
100,6tRzd5IvfCywkLX8OdTDiB,"Use Me (Brutal Hearts) (feat. Sturgill Simpson, Dove Cameron & Johnny Blue Skies)",Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant,3vDpQbGnzRbRVirXlfQagB,56,202391,False,0.687,0.872,11,-4.415,0,0.0416,0.00285,0.0256,0.156,0.768,118.057,4
101,1kKDVYavcoEH5N6R6ezM6T,Sam,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",The Ballad of Dood & Juanita,3vDpQbGnzRbRVirXlfQagB,69,72976,False,0.713,0.185,0,-11.256,1,0.0974,0.97,0,0.166,0.645,100.997,4
102,3M97fwKZfzvQ8xppMoQ7a0,Life Ain't Fair and the World Is Mean,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",High Top Mountain,3vDpQbGnzRbRVirXlfQagB,66,126466,False,0.637,0.821,11,-5.065,0,0.0342,0.142,0.0349,0.261,0.734,104.34,4
103,1aSsE0qevtf2YDXmdFOY6b,You Can Have the Crown,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",High Top Mountain,3vDpQbGnzRbRVirXlfQagB,66,170240,False,0.324,0.95,9,-4.889,1,0.205,0.0288,0,0.368,0.657,186.346,4
104,4NE3oWyUQI2b2NjyMyC8Bi,Turtles All the Way Down,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Metamodern Sounds in Country Music,3vDpQbGnzRbRVirXlfQagB,65,188186,False,0.553,0.314,4,-9.217,1,0.0396,0.306,0.000578,0.104,0.585,91.7,4
105,40Xg69oisdpuP4C7xl3RkK,Long White Line,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Metamodern Sounds in Country Music,3vDpQbGnzRbRVirXlfQagB,64,241320,False,0.579,0.515,11,-7.342,1,0.03,0.144,0.0123,0.0511,0.654,88.434,4
106,0NkiEX9bdIm7a06pJBbOYs,I Don't Mind,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions),3vDpQbGnzRbRVirXlfQagB,63,269663,False,0.603,0.483,0,-7.898,1,0.03,0.599,0.000751,0.0886,0.415,89.386,4
107,7oop0Rsh4jhdOtglVL3Dmf,Life of Sin,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Metamodern Sounds in Country Music,3vDpQbGnzRbRVirXlfQagB,62,146106,False,0.499,0.699,4,-7.514,1,0.0702,0.175,6.12e-06,0.148,0.814,169.244,4
108,25oxeU7fMQVrxvScjCMAeC,Oh Sarah,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions),3vDpQbGnzRbRVirXlfQagB,61,185430,True,0.455,0.539,1,-8.932,1,0.0403,0.592,0.00919,0.105,0.641,189.161,4
109,2su9lOnI21rEmHdBcWjM2B,All Around You,Sturgill Simpson,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions),3vDpQbGnzRbRVirXlfQagB,61,189013,False,0.663,0.628,11,-8.824,1,0.0293,0.614,0.578,0.355,0.433,97.305,3
110,71wFwRo8xGc4lrcyKwsvba,Callaita,Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Un Verano Sin Ti,0GM7qgcRCORpGnfcN2tCiB,79,250533,True,0.608,0.626,2,-4.773,1,0.301,0.597,2.16e-06,0.25,0.246,176.086,4
111,4gzsuuZypVbxs0Af1LSZyB,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),0GM7qgcRCORpGnfcN2tCiB,84,207301,False,0.639,0.703,4,-6.33,0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,4
112,0z8hI3OPS8ADPWtoCjjLl6,Summer of Love (Shawn Mendes & Tainy),Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Summer Of Love,0GM7qgcRCORpGnfcN2tCiB,80,184104,False,0.776,0.808,11,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,4
113,3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Adicto (with Anuel AA & Ozuna),0GM7qgcRCORpGnfcN2tCiB,79,270740,False,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4
114,66x45Yh9x397PWpxMX0ZDT,UN DIA (ONE DAY),Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",JOSE,0GM7qgcRCORpGnfcN2tCiB,68,232146,False,0.58,0.695,6,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,4
115,7fsQJ46vwtDi5p9DzeRDzB,FANTASMA | AVC,Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",FANTASMA | AVC,0GM7qgcRCORpGnfcN2tCiB,78,285074,False,0.487,0.779,1,-2.938,1,0.0965,0.0259,0,0.0985,0.573,98.972,4
116,2wnhst8yHA4gKuojAgZedh,Pensándote,Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Afrodisíaco,0GM7qgcRCORpGnfcN2tCiB,72,216413,True,0.79,0.655,1,-3.376,1,0.0762,0.464,0.00165,0.0837,0.56,170.023,4
117,6MvqgVj98rzMGuxdpIyzeh,Imaginaste,Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Famouz,0GM7qgcRCORpGnfcN2tCiB,70,198613,False,0.778,0.658,6,-5.808,1,0.237,0.111,0,0.295,0.578,179.966,4
118,5LciLoxa1gK70yIUeoHgRx,To My Love - Tainy Remix,Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",Amanecer (Remixed),0GM7qgcRCORpGnfcN2tCiB,70,251773,False,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4
119,7CtbxAGq2P0jtYh6SH9DMR,Agua (with J Balvin),Tainy,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),0GM7qgcRCORpGnfcN2tCiB,69,159665,False,0.778,0.651,9,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,4
120,5rX6C5QVvvZB7XckETNych,All Summer Long,Kid Rock,['nu metal'],Rock n Roll Jesus,7dOBabd5O4CvKrg4iriHTM,77,297586,False,0.7,0.864,7,-3.629,1,0.0283,0.0212,0,0.0956,0.887,102.997,4
121,69j0KoPJuwpnbGWrfn7Yll,Picture (feat. Sheryl Crow),Kid Rock,['nu metal'],Cocky,7dOBabd5O4CvKrg4iriHTM,71,298960,False,0.692,0.496,7,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,4
122,0f37VQs969vZUL4gVfHRV9,Bawitdaba,Kid Rock,['nu metal'],Devil Without a Cause,7dOBabd5O4CvKrg4iriHTM,69,265840,True,0.551,0.939,11,-5.371,1,0.171,0.00172,0.000239,0.109,0.367,90.592,4
123,19LT4ZUEeoUdimKE04WJJg,Cowboy,Kid Rock,['nu metal'],Devil Without a Cause,7dOBabd5O4CvKrg4iriHTM,68,257866,True,0.608,0.897,1,-2.921,1,0.291,0.085,0,0.108,0.868,166.652,4
124,1rAzW6aco1ZtxLRx4XOagB,Only God Knows Why,Kid Rock,['nu metal'],Devil Without a Cause,7dOBabd5O4CvKrg4iriHTM,63,327666,True,0.628,0.749,4,-5.18,1,0.03,0.0569,0.00204,0.134,0.31,129.2,4
125,6h2t5HKOpHjpou4cHA5OER,Cocky,Kid Rock,['nu metal'],Cocky,7dOBabd5O4CvKrg4iriHTM,61,237506,True,0.617,0.921,9,-3.2,1,0.179,0.161,0,0.0887,0.688,184.028,4
126,0nzsQbMirivcvRc6rNfXSp,Born Free,Kid Rock,['nu metal'],Born Free,7dOBabd5O4CvKrg4iriHTM,58,264533,False,0.592,0.917,9,-1.278,1,0.0275,0.00637,1.3e-06,0.112,0.682,127.439,4
127,4Tzyn0neFbPDkk88ObJmTu,You Never Met a Motherfucker Quite Like Me,Kid Rock,['nu metal'],Cocky,7dOBabd5O4CvKrg4iriHTM,59,291800,True,0.766,0.681,7,-6.919,1,0.0565,0.151,8.68e-05,0.266,0.853,141.94,4
128,0bj0hCTYXv02xeSHyRXuYT,First Kiss,Kid Rock,['nu metal'],First Kiss,7dOBabd5O4CvKrg4iriHTM,57,280346,False,0.615,0.889,4,-2.539,1,0.0371,0.00388,0,0.0947,0.659,131.96,4
129,1ut6qrFOKodxA2vIs9sQW1,American Bad Ass - 2018 Remaster,Kid Rock,['nu metal'],Greatest Hits: You Never Saw Coming,7dOBabd5O4CvKrg4iriHTM,57,273933,True,0.543,0.958,2,-2.05,1,0.187,0.0021,0,0.337,0.639,89.351,4
130,0ge62TWldhpmVdBbHC3X0b,Area Codes (850 Remix) [feat. Luh Tyler],Luh Tyler,['florida drill'],Area Codes: The Remixes,1K15GRZZATsCJyGJ4bYiEz,40,138587,True,0.826,0.579,1,-8.576,1,0.362,0.0396,0,0.304,0.758,77.571,4
131,5nGITHcYH3Tt5WolBVEcrJ,First Show,Luh Tyler,['florida drill'],First Show,1K15GRZZATsCJyGJ4bYiEz,71,121237,True,0.77,0.892,1,-4.276,0,0.206,0.261,0,0.517,0.424,97.458,4
132,72UidoFGPPqJduJn9YAyYk,Back Flippin,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,66,142628,True,0.611,0.379,1,-6.77,1,0.354,0.00976,0,0.112,0.369,85.851,4
133,2DBKeJkULv46sb1XaJKS8i,I'm Geekin (feat. Luh Tyler),Luh Tyler,['florida drill'],I'm Geekin (feat. Luh Tyler),1K15GRZZATsCJyGJ4bYiEz,70,172035,True,0.843,0.521,9,-6.39,1,0.276,0.314,0,0.47,0.255,112.961,4
134,0EhR86E9VVSzG0LdEer4lF,Law & Order pt. 2,Luh Tyler,['florida drill'],Law & Order pt. 2,1K15GRZZATsCJyGJ4bYiEz,67,239303,True,0.723,0.532,2,-8.825,1,0.251,0.424,0,0.12,0.334,88.013,4
135,3ruSyQ3c1XVpSOFx2OKoCl,Fat Racks,Luh Tyler,['florida drill'],My Vision: Reloaded,1K15GRZZATsCJyGJ4bYiEz,60,129446,True,0.836,0.496,10,-6.896,0,0.24,0.105,7.65e-06,0.127,0.107,110.078,5
136,0gYr2tuq05c8z55b9cDnYm,Fat Racks Pt. 2,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,63,223910,True,0.652,0.542,10,-8.639,0,0.341,0.0336,0.000561,0.116,0.228,110.074,5
137,0iZ3KsUpgL2Y1IXxUgMZS8,Get It,Luh Tyler,['florida drill'],Get It (FAST X Soundtrack),1K15GRZZATsCJyGJ4bYiEz,53,103636,False,0.808,0.66,1,-6.527,0,0.325,0.0441,0,0.0751,0.481,88.077,4
138,6SiaytZHmZ8TjfvGqAOG9m,You Was Laughing,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,60,122378,True,0.746,0.621,4,-5.941,1,0.33,0.218,0,0.102,0.67,156.986,5
139,1CaOUy0DDaVrxqzDltzLnk,Ransom (feat. Lil Uzi Vert),Luh Tyler,['florida drill'],My Vision: Reloaded,1K15GRZZATsCJyGJ4bYiEz,60,170145,True,0.66,0.79,10,-4.044,1,0.176,0.517,0,0.242,0.274,130.159,4
140,5cZqsjVs6MevCnAkasbEOX,Break Stuff,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Significant Other,165ZgPlLkK7bf5bDoFc6Sb,83,166706,True,0.432,0.884,8,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4
141,3IV4swNduIRunHREK80owz,Rollin' (Air Raid Vehicle),Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Chocolate Starfish And The Hot Dog Flavored Water,165ZgPlLkK7bf5bDoFc6Sb,80,213760,True,0.603,0.933,1,-3.358,1,0.171,0.00591,0,0.206,0.709,96.306,4
142,2avKuMN2QXkaG9vvHa2JLt,Take A Look Around,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Chocolate Starfish And The Hot Dog Flavored Water,165ZgPlLkK7bf5bDoFc6Sb,77,321040,False,0.425,0.852,11,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4
143,1MTQHCpraD4S8g5PAFKzoj,Behind Blue Eyes,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Results May Vary,165ZgPlLkK7bf5bDoFc6Sb,77,269973,False,0.595,0.489,7,-6.66,1,0.0271,0.497,0,0.119,0.0902,120.315,4
144,2gSVKxPDww9Eep5rdvtdem,My Way,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Chocolate Starfish And The Hot Dog Flavored Water,165ZgPlLkK7bf5bDoFc6Sb,76,272973,True,0.576,0.864,6,-3.981,1,0.0462,0.02,1.68e-06,0.683,0.609,97.225,4
145,1TEZWG1FdjzDdercCguTwj,Nookie,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Significant Other,165ZgPlLkK7bf5bDoFc6Sb,72,289560,True,0.573,0.929,11,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,4
146,6holGuk1jKHTdWyWBOZi8l,My Generation,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Chocolate Starfish And The Hot Dog Flavored Water,165ZgPlLkK7bf5bDoFc6Sb,71,221000,True,0.458,0.978,11,-2.389,1,0.191,0.00231,2.12e-06,0.111,0.342,104.012,4
147,5MYsvAONqcsIVOwu2HTQ3p,Faith,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']","Three Dollar Bill, Y'all $",165ZgPlLkK7bf5bDoFc6Sb,68,146480,True,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,4
148,6Zj3YsYfj8YTY9aGMDnpn8,Hot Dog,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Chocolate Starfish And The Hot Dog Flavored Water,165ZgPlLkK7bf5bDoFc6Sb,68,230240,True,0.6,0.938,1,-3.615,1,0.0701,0.00152,1.48e-05,0.369,0.597,101.183,4
149,5SEBSAio1N77Vbrj1cAEGb,N 2 Gether Now,Limp Bizkit,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",Significant Other,165ZgPlLkK7bf5bDoFc6Sb,66,289866,True,0.752,0.753,6,-7.721,0,0.357,0.114,0,0.317,0.604,102.549,4
150,3Zin1vaMx7PjFWIOBTE4FM,Ni Me Debes Ni Te Debo,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Colmillo De Leche,28gNT5KBp7IjEOQoevXf9N,82,169895,False,0.494,0.317,6,-7.113,1,0.0298,0.728,0,0.173,0.483,79.535,3
151,63Zaf8Rci6eOUPqDQ4fUFx,La Mitad,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Por Primera Vez,28gNT5KBp7IjEOQoevXf9N,78,177791,False,0.724,0.443,7,-3.743,1,0.0329,0.73,0,0.101,0.763,97.194,4
152,4G3PTss3mU33Tau7t4KbwE,Tattoo - Remix with Camilo,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Afrodisíaco,28gNT5KBp7IjEOQoevXf9N,73,222680,False,0.721,0.637,9,-5.134,1,0.286,0.0406,0,0.0525,0.691,193.922,4
153,56f5qnyAlZdlz8wrUDA50h,Desconocidos,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Para Aventuras y Curiosidades,28gNT5KBp7IjEOQoevXf9N,76,204563,True,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4
154,4nTduFjaTmGysc9WKNuCcs,Vida de Rico,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Mis Manos,28gNT5KBp7IjEOQoevXf9N,73,184721,False,0.808,0.497,6,-4.008,1,0.0453,0.18,0,0.0642,0.962,87.987,4
155,6i28Cxd4CUiHmcowzQW38w,Índigo,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",De Adentro Pa Afuera,28gNT5KBp7IjEOQoevXf9N,68,214520,False,0.754,0.778,0,-6.663,1,0.0335,0.00948,1.61e-05,0.131,0.916,128.925,4
156,3Zf4GutWZ7Hv3wsVQsSQPs,BEBÉ,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Mis Manos,28gNT5KBp7IjEOQoevXf9N,72,197284,False,0.862,0.72,4,-4.155,1,0.0361,0.476,0,0.0543,0.967,129.993,4
157,1Ol5LmdNDNpFu1oNwfgkux,Tutu,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",Por Primera Vez,28gNT5KBp7IjEOQoevXf9N,71,179339,False,0.727,0.838,9,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,4
158,5EbtodsuLbxrFDH6j5avVS,El Mismo Aire - con Pablo Alborán,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",El Mismo Aire (con Pablo Alborán),28gNT5KBp7IjEOQoevXf9N,75,188213,False,0.483,0.492,0,-6.591,0,0.295,0.603,0,0.323,0.66,144.511,4
159,0IqCoZ168iRc9LqfrYgpZy,KESI - Remix,Camilo,"['colombian pop', 'latin pop', 'reggaeton colombiano']",KESI (Remix),28gNT5KBp7IjEOQoevXf9N,74,176575,False,0.871,0.815,4,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4
160,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,['bedroom soul'],Where the Light Is,4ETSs924pXMzjIeD6E9b4u,79,158571,False,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4
161,16frIpnyUb9poRwQxQTmaC,Come With Me,Surfaces,['bedroom soul'],Pacifico,4ETSs924pXMzjIeD6E9b4u,72,209732,False,0.876,0.565,11,-6.569,0,0.0333,0.16,0.0284,0.114,0.931,111.936,4
162,0KfNomDfIkM7suIHb105Oi,Wave of You,Surfaces,['bedroom soul'],Pacifico,4ETSs924pXMzjIeD6E9b4u,63,213842,False,0.695,0.656,1,-6.038,1,0.0489,0.057,0,0.267,0.346,90.986,4
163,2z7VITS30dBexE91V5QXWv,Sheesh!,Surfaces,['bedroom soul'],Pacifico (Deluxe),4ETSs924pXMzjIeD6E9b4u,66,148846,False,0.743,0.832,5,-3.937,1,0.0611,0.161,0,0.0925,0.801,149.951,4
164,4mmJcHbeHuKSvOKjGtKk4Y,I Can't Help But Feel,Surfaces,['bedroom soul'],Hidden Youth,4ETSs924pXMzjIeD6E9b4u,60,178780,False,0.722,0.71,1,-4.553,0,0.0315,0.333,0,0.126,0.722,115.004,4
165,4tE91iFWVroHWNpZrBzAqV,Real Estate,Surfaces,['bedroom soul'],Real Estate,4ETSs924pXMzjIeD6E9b4u,66,136579,False,0.69,0.467,2,-6.176,1,0.0399,0.32,1.48e-05,0.165,0.478,80.682,4
166,7yHqOZfsXYlicyoMt62yC6,Heaven Falls / Fall on Me,Surfaces,['bedroom soul'],Heaven Falls / Fall on Me,4ETSs924pXMzjIeD6E9b4u,66,240597,False,0.563,0.366,11,-6.896,0,0.121,0.36,0.00243,0.0955,0.768,85.352,4
167,5vu5o6RUJ2YiXv3LaPDYIF,Good Day,Surfaces,['bedroom soul'],Horizons,4ETSs924pXMzjIeD6E9b4u,61,173230,False,0.906,0.541,11,-6.947,1,0.0415,0.557,1.9e-06,0.116,0.788,124.998,4
168,0ClnfM4PI0wjlCVTJc9lP7,24 / 7 / 365,Surfaces,['bedroom soul'],Surf,4ETSs924pXMzjIeD6E9b4u,62,177000,False,0.752,0.65,4,-6.194,1,0.0334,0.264,1.38e-06,0.313,0.904,141.16,4
169,5Pgq1Gfeth2CuUhyCXwlfC,Take It Easy,Surfaces,['bedroom soul'],Horizons,4ETSs924pXMzjIeD6E9b4u,62,212849,False,0.765,0.689,6,-5.616,1,0.0456,0.236,7.39e-06,0.114,0.497,144.958,4
170,6ZOBP3NvffbU4SZcrnt1k6,Kryptonite,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",The Better Life,2RTUTCvo6onsAnheUk3aL9,83,233933,False,0.545,0.865,11,-5.708,0,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,4
171,3NLrRZoMF0Lx6zTlYqeIo4,Here Without You,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Away From The Sun,2RTUTCvo6onsAnheUk3aL9,79,238733,False,0.557,0.533,10,-6.817,0,0.0252,0.0492,0,0.205,0.233,143.994,4
172,3WbphvawbMZ8FyqDxYGdSQ,When I'm Gone,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Away From The Sun,2RTUTCvo6onsAnheUk3aL9,73,260333,False,0.53,0.768,7,-5.611,1,0.0284,0.00385,0,0.103,0.374,148.095,4
173,0uybt73QFXaLCoxuVf6fhm,It's Not My Time,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",3 Doors Down,2RTUTCvo6onsAnheUk3aL9,67,241960,False,0.532,0.935,0,-4.798,1,0.0619,0.00133,8.37e-06,0.106,0.309,128.025,4
174,2HIU8kiFo9sB5ih05q8wgP,Here Without You - Acoustic,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Here Without You (Acoustic),2RTUTCvo6onsAnheUk3aL9,55,232973,False,0.547,0.575,10,-6.282,0,0.0258,0.0198,0,0.205,0.311,143.752,4
175,3PbHle8KhJp6GuO1jLdEmQ,Be Like That,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",The Better Life,2RTUTCvo6onsAnheUk3aL9,64,265906,False,0.487,0.702,7,-6.043,1,0.0238,0.00528,4.97e-06,0.129,0.306,95.982,4
176,1aC1IBAETh2XYGOE8kCC6t,Loser,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",The Better Life,2RTUTCvo6onsAnheUk3aL9,63,264800,False,0.493,0.88,6,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,4
177,0nNVR2iDM3eVzEgMi78vQm,Let Me Go,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",The Greatest Hits,2RTUTCvo6onsAnheUk3aL9,59,243053,False,0.48,0.863,1,-4.914,0,0.0385,0.0181,0,0.111,0.491,91.972,4
178,3THdexHRmED4euIY91Zrxc,Away From The Sun,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Away From The Sun,2RTUTCvo6onsAnheUk3aL9,61,232066,False,0.541,0.677,0,-6.211,1,0.0271,0.0244,0,0.0854,0.237,131.922,4
179,6cJRjKolnLTz0Q0TbwJaSv,Still Alive,3 Doors Down,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Us And The Night,2RTUTCvo6onsAnheUk3aL9,61,161946,False,0.427,0.962,11,-4.263,0,0.0508,0.000245,0.415,0.157,0.568,169.943,4
180,0wI7QkCcs8FUQE1OkXUIqd,Scars To Your Beautiful,Alessia Cara,"['canadian contemporary r&b', 'canadian pop', 'pop']",Know-It-All,2wUjUUtkb5lvLKcGKsKqsR,81,230240,False,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4
181,6uBhi9gBXWjanegOb2Phh0,Stay,Alessia Cara,"['canadian contemporary r&b', 'canadian pop', 'pop']",Stay,2wUjUUtkb5lvLKcGKsKqsR,78,210090,False,0.69,0.622,5,-5.025,0,0.0622,0.253,0,0.116,0.544,102.04,4
182,5zUQZjVB6bfewBXWqsP9PY,Here,Alessia Cara,"['canadian contemporary r&b', 'canadian pop', 'pop']",Know-It-All,2wUjUUtkb5lvLKcGKsKqsR,71,199453,False,0.376,0.821,0,-3.974,1,0.104,0.0785,0,0.0823,0.331,120.462,4
183,1ehPJRt49h6N0LoryqKZXq,How Far I'll Go - Alessia Cara Version,Alessia Cara,"['canadian contemporary r&b', 'canadian pop', 'pop']",Moana (Original Motion Picture Soundtrack/Deluxe Edition),2wUjUUtkb5lvLKcGKsKqsR,67,175506,False,0.31,0.54,9,-9.629,1,0.346,0.163,0.000129,0.0713,0.148,180.994,4
