,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
539,3PgIhd4XmwtmV2XGU5qhzZ,Franklin's Tower - 2013 Remaster,Grateful Dead,"['cosmic american', 'jam band', 'psychedelic rock']",Blues for Allah (2013 Remaster),4TMHGUX5WI7OOm53PqSDAT,59,274942,False,0.832,0.472,2,-14.403,1,0.0646,0.716,0.00179,0.0824,0.889,99.29,4
540,6lV2MSQmRIkycDScNtrBXO,Airplanes (feat. Hayley Williams of Paramore),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B Presents: The Adventures of Bobby Ray,5ndkK3dpZLKtBklKjxNQwT,77,180480,True,0.66,0.867,6,-4.285,0,0.116,0.11,0,0.0368,0.377,93.033,4
541,59dLtGBS26x7kc0rHbaPrq,Nothin' on You (feat. Bruno Mars),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B Presents: The Adventures of Bobby Ray,5ndkK3dpZLKtBklKjxNQwT,77,268320,False,0.688,0.853,10,-5.814,1,0.0493,0.386,0,0.0862,0.743,103.993,4
542,2A5YAFeEwGi7KlGMYRf5dX,Nothing on You,B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",May 25th,5ndkK3dpZLKtBklKjxNQwT,79,107702,True,0.553,0.798,10,-5.992,1,0.109,0.578,0,0.599,0.378,103.948,4
543,2LvRR121MWFmmEGkuV2vQP,HeadBand (feat. 2 Chainz),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",Underground Luxury,5ndkK3dpZLKtBklKjxNQwT,69,220240,True,0.919,0.506,1,-7.14,1,0.304,0.132,0,0.0771,0.273,97.465,4
544,5uHYcK0nbEYgRaFTY5BqnP,Magic (feat. Rivers Cuomo),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B Presents: The Adventures of Bobby Ray,5ndkK3dpZLKtBklKjxNQwT,68,196133,False,0.549,0.932,8,-4.11,0,0.343,0.0127,0,0.347,0.787,82.439,4
545,28GUjBGqZVcAV4PHSYzkj2,So Good,B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",Strange Clouds,5ndkK3dpZLKtBklKjxNQwT,67,213253,False,0.66,0.9,7,-5.02,1,0.14,0.0403,0,0.219,0.591,85.51,4
546,2bnDTGikdoO8CwzlAPyBHR,"Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)",B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B Presents: The Adventures of Bobby Ray,5ndkK3dpZLKtBklKjxNQwT,62,319293,True,0.665,0.878,6,-4.745,0,0.206,0.00325,0,0.0663,0.394,93.047,4
547,0yQw3d0iQDjMrxaVHFv77J,Strange Clouds (feat. Lil Wayne),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",Strange Clouds,5ndkK3dpZLKtBklKjxNQwT,60,226293,True,0.531,0.665,8,-6.672,0,0.286,0.0607,0,0.131,0.8,73.726,4
548,3r9bgSJlJz2zlevcBRYXko,Both of Us (feat. Taylor Swift),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",Strange Clouds,5ndkK3dpZLKtBklKjxNQwT,59,216120,True,0.677,0.722,7,-7.088,1,0.0522,0.0213,0,0.207,0.0483,125.091,4
549,3aHkbJXFYpPrup2K8wvDOV,We Still in this Bitch (feat. T.I. and Juicy J),B.o.B,"['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']",Underground Luxury,5ndkK3dpZLKtBklKjxNQwT,56,247986,True,0.693,0.733,1,-5.126,1,0.139,0.013,0,0.0924,0.497,140.01,4
550,1uKjQoh8JZj9ryuYRhpd7E,Ahora Te Puedes Marchar,Luis Miguel,"['bolero', 'latin pop']",Soy Como Quiero Ser,2nszmSgqreHSdJA3zWPyrW,85,191973,False,0.78,0.877,6,-3.683,0,0.0427,0.148,2.36e-06,0.0627,0.909,133.263,4
551,6F9yAYUaNbUhdlQyt5uZ3b,La Incondicional,Luis Miguel,"['bolero', 'latin pop']",Busca Una Mujer,2nszmSgqreHSdJA3zWPyrW,82,257026,False,0.374,0.727,10,-4.352,1,0.0309,0.237,0,0.134,0.283,155.127,4
552,1lKI9y1DL6QnYTZguVmACX,La Media Vuelta,Luis Miguel,"['bolero', 'latin pop']",Segundo Romance,2nszmSgqreHSdJA3zWPyrW,81,161040,False,0.631,0.683,7,-8.788,1,0.0344,0.291,0,0.0994,0.708,97.959,4
553,6vPAmoERUMRoTZaCCSWQ12,Hasta Que Me Olvides,Luis Miguel,"['bolero', 'latin pop']",Aries,2nszmSgqreHSdJA3zWPyrW,81,281000,False,0.641,0.593,3,-7.884,1,0.0264,0.46,0,0.169,0.437,119.828,4
554,6Ucocvd2YaEJRPmbT4SFgu,La Chica Del Bikini Azul,Luis Miguel,"['bolero', 'latin pop']",Palabra De Honor,2nszmSgqreHSdJA3zWPyrW,78,180239,False,0.638,0.794,0,-6.29,1,0.0316,0.0443,0.000523,0.141,0.749,144.873,4
555,1livAifXh1DMv25kTfFFHR,Por Debajo De La Mesa,Luis Miguel,"['bolero', 'latin pop']",Romances,2nszmSgqreHSdJA3zWPyrW,60,184080,False,0.401,0.499,0,-7.643,1,0.0272,0.217,0,0.149,0.262,144.276,4
556,7BwxbmYFy0l3ROHDjV2c14,Culpable O No - Miénteme Como Siempre,Luis Miguel,"['bolero', 'latin pop']",Busca Una Mujer,2nszmSgqreHSdJA3zWPyrW,79,237240,False,0.54,0.367,0,-14.238,1,0.0277,0.0367,0,0.0433,0.252,70.276,4
557,2DAsLftcRKP3iarCPmI1RY,No Sé Tú,Luis Miguel,"['bolero', 'latin pop']",Romance,2nszmSgqreHSdJA3zWPyrW,77,229853,False,0.389,0.443,10,-8.546,0,0.0304,0.571,0.00178,0.114,0.0888,76.54,4
558,27XboT5Wb8VOn7A0heo3Ei,Tengo Todo Excepto a Ti,Luis Miguel,"['bolero', 'latin pop']",20 Años,2nszmSgqreHSdJA3zWPyrW,77,272826,False,0.542,0.665,0,-8.121,1,0.0297,0.522,0,0.177,0.417,147.977,4
559,5kB8WUUla9s2w7yXD7h4CQ,Sabor a Mi,Luis Miguel,"['bolero', 'latin pop']",Romances,2nszmSgqreHSdJA3zWPyrW,59,185040,False,0.663,0.579,10,-6.982,1,0.0269,0.645,0,0.189,0.48,89.929,4
560,7ACxUo21jtTHzy7ZEV56vU,Crazy Train,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",Blizzard Of Ozz (40th Anniversary Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,80,293183,False,0.454,0.913,9,-4.008,1,0.107,0.408,0.000271,0.248,0.521,137.688,4
561,7w6PJe5KBPyvuRYxFkPssC,No More Tears,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",No More Tears (Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,72,443240,False,0.346,0.749,6,-6.506,1,0.035,0.00167,8.86e-05,0.648,0.315,102.591,4
562,0S3gpZzlT9Hb7CCSV2owX7,"Mama, I'm Coming Home",Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",No More Tears (Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,71,251866,False,0.282,0.656,8,-6.557,1,0.0302,0.0105,0,0.0892,0.242,139.352,4
563,5axOkQnmQmwtjr4bv1Xt7i,I Don't Wanna Stop,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Rain (Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,69,239826,False,0.578,0.937,5,-3.926,1,0.0724,0.000963,2.25e-06,0.4,0.769,137.937,4
564,2E7W1X4maFFcjHrVrFA7Vs,Bark at the Moon,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",Bark At The Moon (Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,68,257120,False,0.303,0.961,9,-5.333,0,0.243,0.00253,6.2e-05,0.132,0.305,146.591,4
565,2ov8L95QD25TLpZAZPYWXL,Mr. Crowley,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",Blizzard Of Ozz (40th Anniversary Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,67,302647,False,0.307,0.748,2,-6.514,0,0.0568,0.212,0.000153,0.368,0.347,108.227,4
566,31dqpLUModJWNbxrXu6TWd,Shot in the Dark,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",The Ultimate Sin,6ZLTlhejhndI4Rh53vYhrY,67,256293,False,0.581,0.791,6,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,3
567,78PKCefXwDLbl4FVO1Pjzh,Dreamer,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",Down To Earth,6ZLTlhejhndI4Rh53vYhrY,65,284906,False,0.493,0.636,1,-7.408,1,0.0256,0.0629,2.49e-06,0.0921,0.279,79.419,4
568,43thLwzSasUUZEYjYPeJh3,Close My Eyes Forever,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",Lita,6ZLTlhejhndI4Rh53vYhrY,63,283133,False,0.476,0.331,5,-14.884,1,0.0305,0.31,2.82e-06,0.172,0.24,130.574,4
569,0BW3ImhGyAdbM62rHPyNNB,Hellraiser - 30th Anniversary Edition,Ozzy Osbourne,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']",No More Tears (30th Anniversary Expanded Edition),6ZLTlhejhndI4Rh53vYhrY,57,295240,False,0.622,0.905,4,-5.12,1,0.0428,0.00329,2.93e-05,0.115,0.441,96.049,4
570,4vVjPTApwXZwB2H3mBq3ml,HOTEL LOBBY (Unc & Phew),Takeoff,"['atl hip hop', 'rap', 'trap']",Only Built For Infinity Links,3EW0kQ1skZiK1NHg3Spt9J,80,142657,True,0.825,0.649,11,-4.297,1,0.169,0.117,0,0.232,0.143,127.978,4
571,4wRJHXHDJnKSPr9IVn0BFR,To The Bone (feat. YoungBoy Never Broke Again),Takeoff,"['atl hip hop', 'rap', 'trap']",Only Built For Infinity Links,3EW0kQ1skZiK1NHg3Spt9J,72,283196,True,0.899,0.582,11,-7.275,0,0.264,0.0395,0,0.1,0.505,149.973,4
572,1B4gJRq61xTs6r1O0Uq2iY,Casper,Takeoff,"['atl hip hop', 'rap', 'trap']",The Last Rocket,3EW0kQ1skZiK1NHg3Spt9J,72,197079,True,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,4
573,37If4sC0Si28T6z63qhR5z,Nothing Changed,Takeoff,"['atl hip hop', 'rap', 'trap']",Only Built For Infinity Links,3EW0kQ1skZiK1NHg3Spt9J,65,199111,True,0.876,0.551,5,-6.872,0,0.0992,0.233,0,0.185,0.685,134.946,4
574,1qA7crrPzO702kDZgRAhyk,HOTEL LOBBY (Unc & Phew) - A COLORS SHOW,Takeoff,"['atl hip hop', 'rap', 'trap']",HOTEL LOBBY (Unc & Phew) - A COLORS SHOW,3EW0kQ1skZiK1NHg3Spt9J,70,165580,True,0.859,0.548,10,-6.59,0,0.197,0.041,0,0.204,0.112,127.958,4
575,1fvCggAYrW0VtCljtqv4h2,Last Memory,Takeoff,"['atl hip hop', 'rap', 'trap']",The Last Rocket,3EW0kQ1skZiK1NHg3Spt9J,69,162132,True,0.854,0.708,1,-5.805,0,0.244,0.175,0,0.241,0.172,118.032,4
576,2V94lFkZ1IWnhxxLh4pzGu,Messy,Takeoff,"['atl hip hop', 'rap', 'trap']",Only Built For Infinity Links,3EW0kQ1skZiK1NHg3Spt9J,65,177395,True,0.832,0.574,11,-7.232,0,0.341,0.0741,0,0.109,0.464,152.919,4
577,0ZeAEOI1A33pYLNbSS4VFQ,Insomnia,Takeoff,"['atl hip hop', 'rap', 'trap']",The Last Rocket,3EW0kQ1skZiK1NHg3Spt9J,64,164898,True,0.904,0.627,1,-6.186,1,0.103,0.0573,0,0.108,0.555,139.984,4
578,6r2PaBZIavwabuTkIGZ9mQ,Us vs. Them (feat Gucci Mane),Takeoff,"['atl hip hop', 'rap', 'trap']",Only Built For Infinity Links,3EW0kQ1skZiK1NHg3Spt9J,55,216000,True,0.729,0.482,1,-8.152,1,0.0806,0.00154,3.23e-06,0.161,0.292,150.004,4
579,6PvHZ5vVjUhngh0t3pIsPc,Chocolate (feat. Young Thug and Gunna),Takeoff,"['atl hip hop', 'rap', 'trap']",Only Built For Infinity Links,3EW0kQ1skZiK1NHg3Spt9J,63,208372,True,0.854,0.611,1,-6.824,0,0.228,0.2,0,0.19,0.728,129.003,4
580,6qyS9qBy0mEk3qYaH8mPss,Murder In My Mind,Kordhell,['drift phonk'],Murder In My Mind,2W6WP4pHQTFlbr2z9S4n54,89,145000,True,0.712,0.972,10,-0.514,1,0.112,0.00547,7.06e-05,0.128,0.568,119.966,4
581,34lfu3S4fIcKZRNXzbdbo7,Live Another Day,Kordhell,['drift phonk'],Phonkageddon,2W6WP4pHQTFlbr2z9S4n54,82,133565,True,0.822,0.981,9,-1.321,1,0.109,0.000593,0.748,0.0938,0.404,115.005,4
582,7KmbiagSkUbepU88x7NWjb,Scopin,Kordhell,['drift phonk'],Scopin,2W6WP4pHQTFlbr2z9S4n54,80,101632,True,0.809,0.972,8,-1.653,1,0.0616,0.065,0.12,0.0311,0.641,98.013,4
583,62ZAFyVwbc9f2M8qCW1qJr,MURDER PLOT,Kordhell,['drift phonk'],MURDER PLOT,2W6WP4pHQTFlbr2z9S4n54,78,126857,True,0.615,0.965,11,-2.288,0,0.0903,0.000244,0.000945,0.11,0.721,140.106,4
584,0tNVojhn4cENgWHd5FtKy1,Murder In My Mind - Sped Up,Kordhell,['drift phonk'],"Sped Up, Vol. 1",2W6WP4pHQTFlbr2z9S4n54,67,115200,True,0.598,0.994,2,-0.89,1,0.404,0.00364,0.0617,0.397,0.151,151.135,4
585,4aYamw19Hloc6hQlJwWM1y,LAND OF FIRE,Kordhell,['drift phonk'],LAND OF FIRE,2W6WP4pHQTFlbr2z9S4n54,75,153600,True,0.686,0.952,4,-2.524,0,0.0529,0.00545,0.00713,0.111,0.269,149.968,4
586,2biZJ6YK8Pz1bUby8VDV3Q,MISA MISA!,Kordhell,['drift phonk'],MISA MISA!,2W6WP4pHQTFlbr2z9S4n54,74,85894,True,0.672,0.981,1,-1.252,1,0.181,0.0302,2.36e-05,0.648,0.694,95.014,4
587,50a8i9ASSSsh8OLUsMu6uL,VUK VUK,Kordhell,['drift phonk'],VUK VUK,2W6WP4pHQTFlbr2z9S4n54,71,136398,True,0.693,0.988,7,-1.362,1,0.0542,0.0251,3.06e-05,0.35,0.861,118.063,4
588,3DYy54rMUW2scr2IK8rckj,FATALITY,Kordhell,['drift phonk'],FATALITY,2W6WP4pHQTFlbr2z9S4n54,70,129836,False,0.703,0.954,2,-2.32,1,0.0705,0.0017,2.7e-05,0.164,0.13,121.888,4
589,7jT3LcNj4XPYOlbNkPWNhU,Killers From The Northside,Kordhell,['drift phonk'],Killers From The Northside,2W6WP4pHQTFlbr2z9S4n54,69,187500,True,0.711,0.917,6,-3.324,0,0.0649,0.000856,0.685,0.104,0.255,95.98,4
590,3YqJ0iaDWM0aqEDQExd2j3,Don't Like.1,Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",G.O.O.D.,0ONHkAv9pCAFxb0zJwDNTy,66,283653,True,0.657,0.611,6,-5.415,0,0.225,0.00937,0,0.146,0.616,132.062,4
591,1dp8aQANyTRKssDeAYPiZe,Scrape It Off (feat. Lil Uzi Vert & Don Toliver),Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",It's Almost Dry,0ONHkAv9pCAFxb0zJwDNTy,67,152612,True,0.594,0.679,7,-3.702,1,0.345,0.484,7.83e-06,0.114,0.66,106.726,5
592,3Wx98ijEDnsxyMYePCuFNI,Dreamin Of The Past (feat. Kanye West),Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",It's Almost Dry,0ONHkAv9pCAFxb0zJwDNTy,65,173633,True,0.594,0.913,6,-2.372,0,0.255,0.655,0,0.423,0.897,80.302,4
593,650OeHTLxZAQmb4aEbGmaA,Good Goodbye (feat. Pusha T and Stormzy),Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",One More Light,0ONHkAv9pCAFxb0zJwDNTy,65,211413,False,0.697,0.84,9,-4.602,0,0.054,0.106,0,0.748,0.452,128.034,4
594,7aK5rlTVxSgcqShPMI1TTH,Nosetalgia,Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",My Name Is My Name,0ONHkAv9pCAFxb0zJwDNTy,64,216066,True,0.529,0.78,5,-3.932,1,0.326,0.0255,0,0.14,0.711,80.018,4
595,2qDTVDLjK4PctCvC8Mg19x,Diet Coke,Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",It's Almost Dry,0ONHkAv9pCAFxb0zJwDNTy,60,180164,True,0.697,0.942,10,-2.975,0,0.372,0.136,0,0.0463,0.789,163.9,4
596,3DzlR0kXE6shimFVhSwI4A,Trouble on My Mind,Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",Fear of God II: Let Us Pray,0ONHkAv9pCAFxb0zJwDNTy,63,212506,True,0.655,0.794,1,-6.113,0,0.367,0.0935,3.57e-05,0.383,0.608,172.106,4
597,7iEoaTyBCqLaAwJnOP1BTn,The Games We Play,Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",DAYTONA,0ONHkAv9pCAFxb0zJwDNTy,62,166120,True,0.694,0.796,5,-3.696,1,0.198,0.0713,0.0163,0.096,0.592,78.033,4
598,671XaUBmifTMXDbZK5CB1M,Mercy.1,Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",Kanye West Presents Good Music Cruel Summer,0ONHkAv9pCAFxb0zJwDNTy,62,326346,True,0.556,0.644,6,-5.805,0,0.402,0.0558,2.32e-05,0.35,0.499,140.009,4
599,40giNwfX1pR3smltxvs3dB,Misfit Toys (from the series Arcane League of Legends),Pusha T,"['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']",Misfit Toys (from the series Arcane League of Legends),0ONHkAv9pCAFxb0zJwDNTy,55,189692,False,0.65,0.675,1,-5.844,1,0.194,0.00681,0,0.0989,0.368,99.86,4
600,3aOJp1bvNdjUqGV4PokTIz,Moves Like Jagger - Studio Recording From The Voice Performance,Christina Aguilera,"['dance pop', 'pop']",Feel Good Music,1l7ZsJRRS8wlW3WfJfPfNS,56,202986,False,0.728,0.734,9,-5.12,1,0.0451,0.0135,0,0.31,0.637,128.009,4
601,0Hf4aIJpsN4Os2f0y0VqWl,Feel This Moment (feat. Christina Aguilera),Christina Aguilera,"['dance pop', 'pop']",Global Warming: Meltdown (Deluxe Version),1l7ZsJRRS8wlW3WfJfPfNS,81,229506,False,0.673,0.758,7,-3.632,1,0.158,0.039,0,0.341,0.542,135.956,4
602,6Vc5wAMmXdKIAM7WUoEb7N,Say Something,Christina Aguilera,"['dance pop', 'pop']",Is There Anybody Out There?,1l7ZsJRRS8wlW3WfJfPfNS,76,229400,False,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3
603,0PSZ9G584Ve27GK6ThlY6P,Lady Marmalade - Single Edit,Christina Aguilera,"['dance pop', 'pop']",Lady Marmalade,1l7ZsJRRS8wlW3WfJfPfNS,71,267960,False,0.754,0.811,5,-3.679,1,0.0561,0.0185,5.18e-06,0.654,0.639,109.902,4
604,11mwFrKvLXCbcVGNxffGyP,Genie In a Bottle,Christina Aguilera,"['dance pop', 'pop']",Christina Aguilera (Expanded Edition),1l7ZsJRRS8wlW3WfJfPfNS,76,217573,False,0.633,0.8,1,-6.945,1,0.166,0.209,0.000123,0.137,0.913,175.716,4
605,0tzixmHNQfE6S6SirSToxW,El Ultimo Adiós - Varios Artistas Version,Christina Aguilera,"['dance pop', 'pop']",El Ultimo Adiós,1l7ZsJRRS8wlW3WfJfPfNS,74,237466,False,0.276,0.572,1,-7.818,1,0.0377,0.641,0,0.2,0.285,77.986,4
606,3TCauNPqFiniaYHBvEVoHG,Beautiful,Christina Aguilera,"['dance pop', 'pop']",Stripped,1l7ZsJRRS8wlW3WfJfPfNS,72,238560,False,0.456,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,4
607,59ZTxQo8rBycIXPLUIKvE2,Dirrty (feat. Redman),Christina Aguilera,"['dance pop', 'pop']",Stripped,1l7ZsJRRS8wlW3WfJfPfNS,71,298853,False,0.64,0.889,2,-3.073,1,0.322,0.107,0,0.339,0.436,99.931,4
608,7nXq1vaZiz7PdbfojpPjW5,Fighter,Christina Aguilera,"['dance pop', 'pop']",Stripped,1l7ZsJRRS8wlW3WfJfPfNS,70,245960,False,0.435,0.92,4,-1.357,0,0.201,0.235,0.000353,0.552,0.45,188.899,4
609,5lUTzPuiloBHm1qEaJcJfF,Candyman,Christina Aguilera,"['dance pop', 'pop']",Back To Basics,1l7ZsJRRS8wlW3WfJfPfNS,69,194213,False,0.686,0.789,8,-4.713,0,0.23,0.0125,0.0147,0.142,0.72,172.976,4
610,7GQjJEwqlp6m5HNWVQd6OR,Good Directions,Billy Currington,"['contemporary country', 'country', 'country road']",Doin' Somethin' Right,1By9QBFnjZAoI83BZppHlt,76,215853,False,0.716,0.72,5,-2.183,1,0.0319,0.307,0,0.135,0.464,122.512,4
611,5JnLiuMgRAWoHYOhatFP3s,People Are Crazy,Billy Currington,"['contemporary country', 'country', 'country road']",Little Bit Of Everything,1By9QBFnjZAoI83BZppHlt,71,231360,False,0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,4
612,6TefPQD0oc88BNALpu4U87,Must Be Doin' Somethin' Right,Billy Currington,"['contemporary country', 'country', 'country road']",Doin' Somethin' Right,1By9QBFnjZAoI83BZppHlt,69,269586,False,0.489,0.647,9,-3.424,1,0.027,0.205,0,0.0504,0.436,167.792,4
613,3I7krC8kr0gFR7P6vInR1I,Do I Make You Wanna,Billy Currington,"['contemporary country', 'country', 'country road']",Summer Forever,1By9QBFnjZAoI83BZppHlt,68,234306,False,0.553,0.747,9,-5.432,1,0.0279,0.106,0,0.154,0.521,90.012,4
614,7zKlSAsmB3p5959tsmLeqn,Pretty Good At Drinkin' Beer,Billy Currington,"['contemporary country', 'country', 'country road']",Enjoy Yourself,1By9QBFnjZAoI83BZppHlt,68,179906,False,0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,4
615,0iA1unTbTbDOWUSlbwJ1pS,It Don't Hurt Like It Used To,Billy Currington,"['contemporary country', 'country', 'country road']",Summer Forever,1By9QBFnjZAoI83BZppHlt,67,184506,False,0.558,0.818,8,-4.07,1,0.0403,0.071,0,0.21,0.453,81.034,4
616,4iLPK8QnOvqm0Azbsk2GDn,Don't It,Billy Currington,"['contemporary country', 'country', 'country road']",Summer Forever,1By9QBFnjZAoI83BZppHlt,67,189000,False,0.571,0.826,1,-4.475,1,0.0362,0.0446,0,0.343,0.713,90.966,4
617,2EvddT8rcO99bKH0rDHAYG,We Are Tonight,Billy Currington,"['contemporary country', 'country', 'country road']",We Are Tonight,1By9QBFnjZAoI83BZppHlt,66,232106,False,0.559,0.812,11,-5.347,1,0.0371,0.0323,0,0.195,0.472,127.911,4
618,4iYQUKxKwOOm6X2R7ALPix,Let Me Down Easy,Billy Currington,"['contemporary country', 'country', 'country road']",Enjoy Yourself,1By9QBFnjZAoI83BZppHlt,64,228493,False,0.606,0.497,1,-5.005,1,0.0278,0.361,0,0.106,0.18,125.059,4
619,4CcrLWFQY4dRGMbUR59cSp,Hey Girl,Billy Currington,"['contemporary country', 'country', 'country road']",We Are Tonight,1By9QBFnjZAoI83BZppHlt,63,200533,False,0.548,0.673,1,-5.29,1,0.0268,0.0158,0,0.0794,0.652,81.947,4
620,6cmt9CRoK0KGcNg9Tpje53,Riot!,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,69,66133,False,0.489,0.624,4,-1.916,0,0.0344,0.834,0.347,0.325,0.574,167.108,4
621,0fAehaneUJdlSlWXYe1KZp,Sunday (feat. Frank Ocean),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,64,205800,True,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,4
622,6plT7nFGiXKSBP9HFSI4ef,Chum,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,63,243773,True,0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,4
623,7lhkOb0VNnTlshwifCEoSr,Molasses (feat. RZA),Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Doris,3A5tHz1SfngyOZM2gItYKu,62,136440,True,0.503,0.755,1,-4.811,1,0.265,0.0307,0,0.266,0.807,79.422,4
624,6e1Vn7zlOKQ14SdOfAZlpS,Inside,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']","I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",3A5tHz1SfngyOZM2gItYKu,62,109920,True,0.701,0.557,9,-9.889,0,0.312,0.162,0,0.153,0.371,142.028,4
625,2LQb3iYBzoxbxct2IexjBc,Shattered Dreams,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Some Rap Songs,3A5tHz1SfngyOZM2gItYKu,61,141000,True,0.377,0.506,11,-4.773,0,0.157,0.00889,1.15e-06,0.482,0.787,145.254,4
626,3usWHldhgpQvKVaW5uC9Ke,All In,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",Freewave 3,3A5tHz1SfngyOZM2gItYKu,61,105743,True,0.846,0.555,6,-10.314,0,0.315,0.348,0.178,0.274,0.823,118.115,4
627,6I38dm7ckNQnLHX4EUXKOb,Old Friend,Earl Sweatshirt,"['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",SICK!,3A5tHz1SfngyOZM2gItYKu,60,79485,True,0.48,0.648,1,-5.595,0,0.0702,0.0562,1.63e-06,0.554,0.176,78.337,3
