,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
787,6ie2Bw3xLj2JcGowOlcMhb,Green Light,Lorde,"['art pop', 'metropopolis', 'nz pop', 'pop']",Melodrama,163tK9Wjr9P9DmM0AVK7lm,75,234652,False,0.594,0.721,2,-7.812,1,0.0957,0.0209,8.55e-06,0.0879,0.253,128.942,4
788,51QEyJI5M7uyd8DOh9tqQY,Buzzcut Season,Lorde,"['art pop', 'metropopolis', 'nz pop', 'pop']",Pure Heroine,163tK9Wjr9P9DmM0AVK7lm,73,246755,False,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,4
789,6K8VQ84MqhsoakN5MjrnVR,Supercut,Lorde,"['art pop', 'metropopolis', 'nz pop', 'pop']",Melodrama,163tK9Wjr9P9DmM0AVK7lm,73,277506,False,0.562,0.437,0,-10.229,1,0.052,0.219,2.18e-05,0.0806,0.15,124.852,4
790,7ARveOiD31w2Nq0n5FsSf8,Perfect Places,Lorde,"['art pop', 'metropopolis', 'nz pop', 'pop']",Melodrama,163tK9Wjr9P9DmM0AVK7lm,72,221874,True,0.622,0.58,1,-5.273,0,0.0504,0.00241,2.95e-05,0.112,0.512,104.41,4
791,3S1tTwSKIZgf4QGltFyCxM,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,Lorde,"['art pop', 'metropopolis', 'nz pop', 'pop']",The Hunger Games: Catching Fire (Original Motion Picture Soundtrack / Deluxe Version),163tK9Wjr9P9DmM0AVK7lm,69,155586,False,0.575,0.571,11,-9.291,0,0.101,0.597,0.000159,0.108,0.0614,110.993,4
792,7rdUtXasA973gmrr2Xxh3E,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,"['art pop', 'metropopolis', 'nz pop', 'pop']","Homemade Dynamite (Feat. Khalid, Post Malone & SZA) [REMIX]",163tK9Wjr9P9DmM0AVK7lm,70,214254,True,0.781,0.548,0,-4.997,0,0.0764,0.229,0,0.127,0.175,106.996,4
793,7gRFDGEzF9UkBV233yv2dc,Shut Down,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",BORN PINK,41MozSoPIsD1dJM0CLPjZF,79,175889,False,0.818,0.69,0,-5.119,1,0.0454,0.00327,0,0.186,0.688,110.071,3
794,5zwwW9Oq7ubSxoCGyW1nbY,Pink Venom,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",BORN PINK,41MozSoPIsD1dJM0CLPjZF,79,186964,False,0.693,0.734,4,-6.189,1,0.202,0.0145,0,0.217,0.708,180.06,4
795,0bYVPJvXr8ACmw313cVvhB,Tally,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",BORN PINK,41MozSoPIsD1dJM0CLPjZF,75,184248,True,0.688,0.637,2,-4.85,1,0.031,0.00777,0,0.13,0.427,129.902,4
796,0L8LOav65XwLjCLS11gNPD,Typa Girl,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",BORN PINK,41MozSoPIsD1dJM0CLPjZF,80,179172,True,0.915,0.621,7,-6.519,1,0.1,0.0745,0,0.628,0.527,131.984,4
797,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",THE ALBUM,41MozSoPIsD1dJM0CLPjZF,80,182956,False,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,4
798,6hvczQ05jc1yGlp9zhb95V,Kill This Love,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",KILL THIS LOVE,41MozSoPIsD1dJM0CLPjZF,78,191050,False,0.763,0.835,2,-5.234,0,0.191,0.323,0.00221,0.225,0.645,131.875,4
799,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",THE ALBUM,41MozSoPIsD1dJM0CLPjZF,76,194765,False,0.654,0.707,6,-5.661,1,0.0664,0.00559,0,0.0873,0.448,127.97,4
800,4ZxOuNHhpyOj4gv52MtQpT,As If It's Your Last,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",As If It's Your Last,41MozSoPIsD1dJM0CLPjZF,81,213264,False,0.786,0.852,8,-2.687,1,0.0813,0.0687,0,0.0759,0.455,125.036,4
801,4lQsB3ERTWSNaAN1IkuNRl,DDU-DU DDU-DU,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",SQUARE UP,41MozSoPIsD1dJM0CLPjZF,77,211350,False,0.668,0.828,4,-5.034,0,0.0739,0.036,0,0.0932,0.393,140.042,4
802,3MJhPqL2IgGs7gHEB2M35q,Hard to Love,BLACKPINK,"['k-pop', 'k-pop girl group', 'pop']",BORN PINK,41MozSoPIsD1dJM0CLPjZF,75,162569,True,0.654,0.768,5,-5.007,1,0.0431,0.00616,0,0.202,0.505,104.97,4
803,2MLHyLy5z5l5YRp7momlgw,Island In The Sun,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,82,200306,False,0.654,0.81,4,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,4
804,6VoIBz0VhCyz7OdEoRYDiA,Say It Ain't So,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,78,258826,False,0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,4
805,3mwvKOyMmG77zZRunnxp9E,Buddy Holly,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,77,159226,False,0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,4
806,1yKu2MhpwzDXXH2tzG6xoa,Beverly Hills,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Make Believe,3jOstUTkEu2JkjvRdBA5Gu,74,196093,False,0.693,0.823,5,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,4
807,5WhtlIoxoZrMmuaWWEQhwV,Undone - The Sweater Song,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,72,305533,False,0.457,0.618,6,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,4
808,2mPMFJvQ0v27gVqe5b6nDn,Hash Pipe,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,71,186533,False,0.578,0.882,7,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,4
809,35SRuRfp5BvD1yArmXKNHO,I Just Threw Out The Love Of My Dreams,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Pinkerton - Deluxe Edition,3jOstUTkEu2JkjvRdBA5Gu,68,157960,False,0.413,0.967,6,-3.96,0,0.136,0.00176,1.09e-06,0.101,0.279,130.451,4
810,7wclPheMJAUKn2njmO2s3A,Pork And Beans,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,63,189400,False,0.599,0.624,6,-6.622,1,0.0339,0.0109,8.06e-06,0.158,0.706,119.838,4
811,4nzyOwogJuWn1s6QuGFZ6w,My Name Is Jonas,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,64,204293,False,0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,3
812,3A6nR4GSolo160nu7xtDk7,All My Favorite Songs (feat. AJR),Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",All My Favorite Songs (feat. AJR),3jOstUTkEu2JkjvRdBA5Gu,63,170720,False,0.605,0.7,4,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4
813,0UXlu64mDLvfzR8IXMz06J,Ya No Somos Ni Seremos,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Ya No Somos Ni Seremos,0XwVARXT135rw8lyw1EeWP,83,185722,False,0.588,0.452,7,-4.75,1,0.0268,0.437,0,0.344,0.734,139.953,4
814,40vzZFWG1h60TdZPuxuX3Y,Por el Resto de Tu Vida,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Por el Resto de Tu Vida,0XwVARXT135rw8lyw1EeWP,81,197476,False,0.781,0.662,0,-3.825,1,0.0336,0.355,0,0.161,0.686,91.999,4
815,2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Botella Tras Botella,0XwVARXT135rw8lyw1EeWP,81,197333,False,0.727,0.546,0,-4.572,1,0.0437,0.656,0,0.122,0.69,106.891,4
816,1qfoq1qvZT7VwDVeekCJ97,De Los Besos Que Te Di,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Ahora,0XwVARXT135rw8lyw1EeWP,79,167373,False,0.504,0.503,7,-3.313,1,0.0422,0.388,0,0.0608,0.709,195.593,4
817,16ONd70tvWAaLIc6hcLzaG,Aquí Abajo,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",AYAYAY! (Deluxe),0XwVARXT135rw8lyw1EeWP,77,143933,False,0.638,0.437,4,-3.857,1,0.0332,0.282,0,0.0894,0.618,147.88,3
818,63bmZnBN1CiJ9sA4qTEe8y,Adiós Amor,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Me Dejé Llevar,0XwVARXT135rw8lyw1EeWP,79,199320,False,0.433,0.431,2,-6.422,1,0.0367,0.169,0,0.307,0.722,177.732,4
819,2h7pX9EhOdpFSM0PEO9NYn,Quédate,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Quédate,0XwVARXT135rw8lyw1EeWP,78,247500,False,0.429,0.447,9,-5.198,1,0.0291,0.575,0,0.104,0.274,159.832,4
820,3lR4O0vtkhCAvVEUEWUL0S,Pa' Olvidarme De Ella,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",El Amor En Los Tiempos Del Perreo,0XwVARXT135rw8lyw1EeWP,74,227233,True,0.728,0.542,0,-5.195,1,0.0514,0.259,0,0.136,0.637,90.016,3
821,7hbk4BaF66O09R1gq0bKwj,No Te Contaron Mal,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Ahora,0XwVARXT135rw8lyw1EeWP,74,156520,False,0.644,0.568,9,-3.077,0,0.038,0.369,0,0.151,0.654,81.409,4
822,63Zaf8Rci6eOUPqDQ4fUFx,La Mitad,Christian Nodal,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",Por Primera Vez,0XwVARXT135rw8lyw1EeWP,78,177791,False,0.724,0.443,7,-3.743,1,0.0329,0.73,0,0.101,0.763,97.194,4
823,1fDFHXcykq4iw8Gg7s5hG9,About You,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",Being Funny In A Foreign Language,3mIj9lX2MWuHmhNCA7LSCW,85,326490,False,0.416,0.762,2,-7.385,1,0.0279,0.312,0.804,0.0559,0.461,95.967,4
824,5hc71nKsUgtwQ3z52KEKQk,Somebody Else,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']","I like it when you sleep, for you are so beautiful yet so unaware of it",3mIj9lX2MWuHmhNCA7LSCW,75,347520,True,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4
825,06cCziAHtDg6pcsidZHu03,Robbers,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",The 1975 (Deluxe Version),3mIj9lX2MWuHmhNCA7LSCW,70,254509,False,0.621,0.702,4,-6.845,1,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,4
826,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",A Brief Inquiry Into Online Relationships,3mIj9lX2MWuHmhNCA7LSCW,78,248335,False,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4
827,12g9IeQzX7xECLNxz8dpb5,I'm In Love With You,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",Being Funny In A Foreign Language,3mIj9lX2MWuHmhNCA7LSCW,76,262623,True,0.668,0.902,2,-3.924,1,0.0386,0.169,8.74e-05,0.198,0.913,119.008,4
828,44Ljlpy44mHvLJxcYUvTK0,Chocolate,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",The 1975,3mIj9lX2MWuHmhNCA7LSCW,67,224640,False,0.591,0.94,11,-4.341,1,0.0522,0.00391,0,0.383,0.676,100.043,4
829,14dJexYlvd3t3XAtD1pYW1,Oh Caroline,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",Being Funny In A Foreign Language,3mIj9lX2MWuHmhNCA7LSCW,74,212568,False,0.646,0.85,2,-5.466,1,0.0428,0.363,4.01e-05,0.0994,0.819,96.538,4
830,6WmIyn2fx1PKQ0XDpYj4VR,Love It If We Made It,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",A Brief Inquiry Into Online Relationships,3mIj9lX2MWuHmhNCA7LSCW,74,252925,True,0.472,0.745,4,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,4
831,18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",A Brief Inquiry Into Online Relationships,3mIj9lX2MWuHmhNCA7LSCW,74,256687,False,0.572,0.155,6,-14.405,1,0.0344,0.835,0.000137,0.0906,0.0949,109.923,3
832,316r1KLN0bcmpr7TZcMCXT,The Sound,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']","I like it when you sleep, for you are so beautiful yet so unaware of it",3mIj9lX2MWuHmhNCA7LSCW,65,248880,False,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,4
833,4jTiyLlOJVJj3mCr7yfPQD,This Could Be Us,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,80,206306,True,0.732,0.69,0,-4.992,0,0.134,0.291,0,0.116,0.758,143.072,4
834,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife 2 (Deluxe),7iZtZyCzp3LItcw1wtPI3D,77,291893,True,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4
835,6mapJIPnQ23RTAevUoE0DL,Swang,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife 2 (Deluxe),7iZtZyCzp3LItcw1wtPI3D,77,208120,True,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4
836,1Ser4X0TKttOvo8bgdytTP,Come Get Her,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,77,212946,True,0.689,0.564,2,-6.226,1,0.136,0.187,0,0.0721,0.123,185.023,4
837,4qZLvqy5Wg4sgQ9gKusb1B,Not So Bad (Leans Gone Cold),Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",Sremm 4 Life,7iZtZyCzp3LItcw1wtPI3D,75,198904,True,0.76,0.431,7,-9.122,0,0.0783,0.168,0,0.102,0.363,145.992,4
838,4scpF6J5uMBvoh6sFB7EL1,No Type,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,74,200080,True,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,4
839,1BuZAIO8WZpavWVbbq3Lci,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SR3MM,7iZtZyCzp3LItcw1wtPI3D,67,332300,True,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4
840,0TCnOEVeLQMXOUrpPlM7uY,Guatemala - From Swaecation,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SR3MM,7iZtZyCzp3LItcw1wtPI3D,67,256341,True,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4
841,5uqphUYsR45kPYplrYSAQh,Throw Sum Mo,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,66,260453,True,0.859,0.627,6,-7.91,0,0.13,0.0388,0.000202,0.101,0.594,142.062,4
842,0eeeK1ar71WxdsTKydG9yz,Tanisha (Pump That),Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",Sremm 4 Life,7iZtZyCzp3LItcw1wtPI3D,65,166875,True,0.952,0.567,8,-7.067,0,0.24,0.203,6.75e-05,0.145,0.668,128.047,4
843,2sFEmuVVAa2klHwhFaT0rR,"BOYFRIEND, GIRLFRIEND (2020 Demo) (feat. YG)",YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",CALL ME IF YOU GET LOST: The Estate Sale,0A0FS04o6zMoto8OKPsDwY,71,204364,True,0.778,0.847,6,-3.422,0,0.0605,0.421,0.000363,0.35,0.658,109.226,4
844,7ngdkrVQPgP3AoIxUrTpHT,Who Do You Love?,YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",My Krazy Life,0A0FS04o6zMoto8OKPsDwY,70,233515,True,0.68,0.411,9,-9.761,1,0.434,0.0336,0,0.0889,0.161,193.131,4
845,3qnznOzVFYuDWjidDAxEV4,West Coast Weekend,YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",West Coast Weekend,0A0FS04o6zMoto8OKPsDwY,69,199626,True,0.838,0.78,2,-4.996,1,0.233,0.303,0,0.263,0.815,106.989,4
846,3i1B1PnsfnOQPGVIzhf1lr,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']","That's My N**** (with Meek Mill, YG & Snoop Dogg) [From Bright: The Album]",0A0FS04o6zMoto8OKPsDwY,70,199746,True,0.723,0.732,11,-5.514,1,0.0864,0.11,0,0.484,0.503,104.991,4
847,19OHDib8Jrqi3o2nm5lzdA,My Nigga,YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",My Krazy Life,0A0FS04o6zMoto8OKPsDwY,69,235632,True,0.678,0.479,10,-6.959,0,0.206,0.0812,0,0.207,0.762,171.12,4
848,0sKJExQWRKxd76gSSwrsaI,"Let's Ride (feat. YG, Ty Dolla $ign, Lambo4oe) - Trailer Anthem",YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']","Let's Ride (feat. YG, Ty Dolla $ign, Lambo4oe) [Trailer Anthem]",0A0FS04o6zMoto8OKPsDwY,65,147778,False,0.49,0.535,5,-8.998,0,0.102,0.0436,0.000322,0.128,0.323,127.806,5
849,428JUvntvW20r9hOOpFAao,Slide,YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Back of My Mind,0A0FS04o6zMoto8OKPsDwY,62,236333,True,0.823,0.487,10,-8.416,0,0.347,0.086,2.85e-05,0.172,0.172,96.997,4
850,4oM9DGUTrRaXJDypxxHztZ,La La Land (feat. YG),YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Carnival,0A0FS04o6zMoto8OKPsDwY,66,177253,True,0.774,0.473,1,-5.122,0,0.0569,0.221,0,0.222,0.416,97.953,4
851,0ZNrc4kNeQYD9koZ3KvCsy,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",STAY DANGEROUS,0A0FS04o6zMoto8OKPsDwY,67,237240,True,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4
852,1kK6DwzyXJSp58u5HYWwuD,"Go Loko (feat. Tyga, Jon Z)",YG,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",4REAL 4REAL,0A0FS04o6zMoto8OKPsDwY,67,299226,True,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4
853,6Sq7ltF9Qa7SNFBsV5Cogx,Me Porto Bonito,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",Un Verano Sin Ti,37230BxxYs9ksS7OkZw3IU,92,178567,True,0.911,0.712,1,-5.105,0,0.0817,0.0901,2.68e-05,0.0933,0.425,92.005,4
854,6mmPpaltUZK7xjNlBPQQ0p,Desesperados,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",VICE VERSA,37230BxxYs9ksS7OkZw3IU,84,224996,True,0.869,0.694,1,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,4
855,4k7CNPArKLf4QuvGfMeHDk,Un Cigarrillo,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",Un Cigarrillo,37230BxxYs9ksS7OkZw3IU,84,184266,False,0.781,0.774,6,-4.477,1,0.187,0.133,0,0.472,0.762,175.956,4
856,6DoL1yYIwEW7VZMRaJhoJI,La Llevo Al Cielo (Ft. Ñengo Flow),Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",La Llevo Al Cielo (Ft. Ñengo Flow),37230BxxYs9ksS7OkZw3IU,82,254920,True,0.795,0.845,9,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4
857,1zJkWig0QfNBsH79SKjE9p,Podemos Repetirlo,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",FOREVER KING,37230BxxYs9ksS7OkZw3IU,50,211707,False,0.858,0.691,7,-6.805,0,0.111,0.0289,0,0.0811,0.792,167.915,4
858,4SJHHpKhcuXwDsCsPqshXj,El Efecto,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",El Efecto,37230BxxYs9ksS7OkZw3IU,80,217142,False,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4
859,17I27VXKtqXJHL6ReaG0eS,Hola - Remix,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",Yo Te Quiero Pa Mi,37230BxxYs9ksS7OkZw3IU,73,249520,False,0.655,0.673,0,-5.98,0,0.308,0.473,0,0.0753,0.342,181.891,4
860,5y7DaS3jAc9eZzcSOoUIwU,Una Locura,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",ENOC,37230BxxYs9ksS7OkZw3IU,77,230693,False,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,4
861,0bI5WRiDfU5BY38ufOJtGu,Nos Comemos Vivos,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",The Love & Sex Tape,37230BxxYs9ksS7OkZw3IU,70,225365,False,0.822,0.719,10,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,4
862,74j34STf8L6uADnTN69ohv,El Efecto - Remix,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",El Efecto (Remix),37230BxxYs9ksS7OkZw3IU,73,289898,True,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4
863,4jTiyLlOJVJj3mCr7yfPQD,This Could Be Us,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,80,206306,True,0.732,0.69,0,-4.992,0,0.134,0.291,0,0.116,0.758,143.072,4
864,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife 2 (Deluxe),7iZtZyCzp3LItcw1wtPI3D,77,291893,True,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4
865,6mapJIPnQ23RTAevUoE0DL,Swang,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife 2 (Deluxe),7iZtZyCzp3LItcw1wtPI3D,77,208120,True,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4
866,1Ser4X0TKttOvo8bgdytTP,Come Get Her,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,77,212946,True,0.689,0.564,2,-6.226,1,0.136,0.187,0,0.0721,0.123,185.023,4
867,4qZLvqy5Wg4sgQ9gKusb1B,Not So Bad (Leans Gone Cold),Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",Sremm 4 Life,7iZtZyCzp3LItcw1wtPI3D,75,198904,True,0.76,0.431,7,-9.122,0,0.0783,0.168,0,0.102,0.363,145.992,4
868,4scpF6J5uMBvoh6sFB7EL1,No Type,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,74,200080,True,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,4
869,1BuZAIO8WZpavWVbbq3Lci,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SR3MM,7iZtZyCzp3LItcw1wtPI3D,67,332300,True,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4
870,0TCnOEVeLQMXOUrpPlM7uY,Guatemala - From Swaecation,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SR3MM,7iZtZyCzp3LItcw1wtPI3D,67,256341,True,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4
871,5uqphUYsR45kPYplrYSAQh,Throw Sum Mo,Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",SremmLife,7iZtZyCzp3LItcw1wtPI3D,66,260453,True,0.859,0.627,6,-7.91,0,0.13,0.0388,0.000202,0.101,0.594,142.062,4
872,0eeeK1ar71WxdsTKydG9yz,Tanisha (Pump That),Rae Sremmurd,"['melodic rap', 'mississippi hip hop', 'rap', 'trap']",Sremm 4 Life,7iZtZyCzp3LItcw1wtPI3D,65,166875,True,0.952,0.567,8,-7.067,0,0.24,0.203,6.75e-05,0.145,0.668,128.047,4
873,6Sq7ltF9Qa7SNFBsV5Cogx,Me Porto Bonito,Chencho Corleone,"['reggaeton flow', 'trap latino', 'urbano latino']",Un Verano Sin Ti,37230BxxYs9ksS7OkZw3IU,92,178567,True,0.911,0.712,1,-5.105,0,0.0817,0.0901,2.68e-05,0.0933,0.425,92.005,4
