,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
345,1RGlfmdvcfatN0ZLOmzanS,El Hijo Mayor,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",El Hijo Mayor,7Gi6gjaWy3DxyilpF1a8Is,86,196500,True,0.571,0.567,8,-6.873,1,0.0994,0.431,0,0.129,0.967,165.332,3
346,5xzGmQsjbPuIZ6GtPdVuEq,El Rescate,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Don't Stop The Magic,7Gi6gjaWy3DxyilpF1a8Is,74,154688,False,0.793,0.63,7,-8.512,0,0.0797,0.314,0.000274,0.0606,0.589,99.296,3
347,24teIhDYO2RocTA2v5dY0r,Extssy Model,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Mi Vida En Un Cigarro 2,7Gi6gjaWy3DxyilpF1a8Is,84,240654,False,0.675,0.725,4,-4.766,0,0.0334,0.0839,0,0.334,0.469,92.513,3
348,3ZGkdrigbWXLgHungXfZkt,Los Botones Azules,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Mi Vida En Un Cigarro 2,7Gi6gjaWy3DxyilpF1a8Is,84,135611,False,0.784,0.737,5,-2.174,1,0.0758,0.0877,0,0.1,0.623,97.5,3
349,7cZoAjj5vufdREBJZGW2lH,Vamos Para Arriba,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Vamos Para Arriba,7Gi6gjaWy3DxyilpF1a8Is,82,172227,True,0.699,0.51,5,-7.153,0,0.0352,0.498,0,0.22,0.625,98.07,3
350,6IyoLWzljeR3ldQo4KWHT6,Out thë way,Yeat,"['pluggnb', 'rage rap']",Lyfë,3qiHUAX7zY4Qnjx8TNUzVx,84,150241,True,0.767,0.628,4,-7.41,0,0.242,0.21,8.79e-06,0.275,0.798,128.07,4
351,7BbaIYAdi3pg4MGl6PHwPv,Monëy so big,Yeat,"['pluggnb', 'rage rap']",Up 2 Më,3qiHUAX7zY4Qnjx8TNUzVx,82,160052,True,0.693,0.575,2,-7.633,1,0.0906,0.121,0,0.104,0.353,138.016,4
352,0oO1AbL92F6329z13C2qQH,Talk,Yeat,"['pluggnb', 'rage rap']",Lyfë,3qiHUAX7zY4Qnjx8TNUzVx,79,174857,True,0.698,0.763,4,-4.716,0,0.205,0.0873,0,0.647,0.252,139.939,4
353,61eJ7HqXGyHfmHIqJApX7v,Already Rich,Yeat,"['pluggnb', 'rage rap']",Already Rich,3qiHUAX7zY4Qnjx8TNUzVx,81,145528,True,0.767,0.798,1,-7.653,1,0.111,0.00201,0.00372,0.125,0.224,135.748,4
354,1a019wP7IdYLexwbmfZPm3,Flawlëss (feat. Lil Uzi Vert),Yeat,"['pluggnb', 'rage rap']",Lyfë,3qiHUAX7zY4Qnjx8TNUzVx,81,176124,True,0.474,0.805,1,-5.997,1,0.332,0.0715,0,0.147,0.109,131.001,4
355,2beD5W9IkefQ04IO39XF7w,My wrist (with Young Thug),Yeat,"['pluggnb', 'rage rap']",My wrist (with Young Thug),3qiHUAX7zY4Qnjx8TNUzVx,79,190133,True,0.784,0.616,0,-7.159,1,0.0927,0.0042,0.00592,0.256,0.291,137.019,4
356,37nYSBS0MfRCm913QwCCYo,On tha linë,Yeat,"['pluggnb', 'rage rap']",2 Alivë,3qiHUAX7zY4Qnjx8TNUzVx,78,154786,True,0.771,0.594,1,-8.991,0,0.193,0.00482,6.88e-06,0.111,0.119,149.106,4
357,4VHkjPgAis9JNfc1URn7zZ,Sorry Bout That,Yeat,"['pluggnb', 'rage rap']",4L,3qiHUAX7zY4Qnjx8TNUzVx,79,186017,True,0.73,0.643,6,-7.811,0,0.0984,8.47e-05,0,0.203,0.492,141.961,4
358,20O48JTG6O46tPAuZbliRA,Gët Busy,Yeat,"['pluggnb', 'rage rap']",Up 2 Më,3qiHUAX7zY4Qnjx8TNUzVx,76,157779,True,0.66,0.58,10,-9.921,0,0.0393,0.0372,0,0.116,0.115,139.902,4
359,3wn8nOygkHLUQ9dlXM1rKW,Poppin,Yeat,"['pluggnb', 'rage rap']",2 Alivë,3qiHUAX7zY4Qnjx8TNUzVx,76,167186,True,0.705,0.613,7,-7.441,1,0.123,0.262,6.97e-06,0.198,0.259,74.521,4
360,5xP9lQYA8YQmQh6BOxcAnR,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Popular [The Idol Vol. 1 (Music from the HBO Original Series)],699OTQXzgjhIYAHMy9RyPD,90,215466,True,0.852,0.675,1,-6.271,1,0.197,0.0652,3.74e-05,0.36,0.83,99.012,4
361,29TPjc8wxfz4XMn21O7VsZ,Sky,Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Whole Lotta Red,699OTQXzgjhIYAHMy9RyPD,85,193234,True,0.785,0.903,2,-4.184,1,0.21,0.258,0,0.169,0.565,139.98,4
362,1e1JKLEDKP7hEQzJfNAgPl,Magnolia,Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Playboi Carti,699OTQXzgjhIYAHMy9RyPD,82,181812,True,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4
363,5gZYpjakt37G3c58FKcQwJ,Miss The Rage (feat. Playboi Carti),Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Trip At Knight (Complete Edition),699OTQXzgjhIYAHMy9RyPD,77,236883,True,0.581,0.877,8,-4.938,1,0.114,0.0151,0,0.826,0.353,77.006,4
364,3yk7PJnryiJ8mAPqsrujzf,Location,Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Playboi Carti,699OTQXzgjhIYAHMy9RyPD,80,168783,True,0.717,0.79,11,-4.213,1,0.2,0.33,0.000125,0.518,0.371,125.985,4
365,2BJSMvOGABRxokHKB0OI8i,Shoota (feat. Lil Uzi Vert),Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Die Lit,699OTQXzgjhIYAHMy9RyPD,80,153800,True,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4
366,1BpKJw4RZxaFB88NE5uxXf,ILoveUIHateU,Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Whole Lotta Red,699OTQXzgjhIYAHMy9RyPD,80,135122,True,0.684,0.693,4,-6.651,0,0.0339,0.00534,0,0.506,0.108,134.988,4
367,4CzhtKifG867Lu5DNQVBSA,Vamp Anthem,Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Whole Lotta Red,699OTQXzgjhIYAHMy9RyPD,80,124093,True,0.642,0.69,11,-5.101,1,0.261,0.00599,1.3e-06,0.322,0.641,164.075,4
368,6Kj17Afjo1OKJYpf5VzCeo,Pain 1993 (with Playboi Carti),Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Dark Lane Demo Tapes,699OTQXzgjhIYAHMy9RyPD,79,149077,True,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4
369,3L0IKstjUgDFVQAbQIRZRv,R.I.P.,Playboi Carti,"['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']",Die Lit,699OTQXzgjhIYAHMy9RyPD,79,192026,True,0.725,0.725,8,-6.067,0,0.159,0.0119,0,0.086,0.515,140.003,4
370,3qQbCzHBycnDpGskqOWY0E,Ella Baila Sola,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",DESVELADO,0XeEobZplHxzM9QzFQWLiR,93,165671,False,0.668,0.758,5,-5.176,0,0.0332,0.483,1.89e-05,0.0837,0.834,147.989,3
371,6X5WZbJzXtk6aO03HlxuZ9,Así Lo Quiso Dios,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",DESVELADO,0XeEobZplHxzM9QzFQWLiR,87,205299,False,0.698,0.664,8,-4.027,0,0.0406,0.302,0,0.268,0.747,144.981,3
372,3NqBxTOMCJ3zW9CIP51td4,Jugaste y Sufrí,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Corta Venas,0XeEobZplHxzM9QzFQWLiR,83,275194,False,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,1
373,0hnvQLkV7yOjslEzflJSK4,La Curiosidad,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Dañado,0XeEobZplHxzM9QzFQWLiR,80,216000,False,0.626,0.454,3,-8.767,0,0.0392,0.729,0.000442,0.159,0.36,123.351,4
374,2lqHosXoRrzxh42th6Mi7a,Quedate Conmigo,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",DESVELADO,0XeEobZplHxzM9QzFQWLiR,80,160752,False,0.722,0.588,8,-6.027,1,0.038,0.0527,0,0.455,0.636,87.876,4
375,3qAJAUr7yc9bPDx4ESt6ND,HASTA LA MUERTE,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",NOSTALGIA,0XeEobZplHxzM9QzFQWLiR,79,209902,False,0.555,0.832,11,-3.691,1,0.0412,0.28,0,0.0894,0.43,170.124,3
376,6WYB1odDfMPVMyp1QxFInT,Con Tus Besos,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Tu Veneno Mortal,0XeEobZplHxzM9QzFQWLiR,78,226821,True,0.681,0.664,6,-8.019,0,0.0353,0.335,0,0.0418,0.861,102.166,3
377,7bGwqRNetDyNOFDWJN8gvm,Regresa Mami,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']","Tu Veneno Mortal, Vol. 2",0XeEobZplHxzM9QzFQWLiR,76,214626,False,0.571,0.271,7,-12.231,1,0.0528,0.533,1.34e-06,0.0994,0.753,122.004,5
378,5kItv0UayV5g4Xs9FMshDR,Cuando Tú Me Miras,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']","Tu Veneno Mortal, Vol. 2",0XeEobZplHxzM9QzFQWLiR,75,155125,False,0.618,0.644,8,-10.663,1,0.0296,0.451,0.000105,0.352,0.861,98.721,3
379,7KDYKPhxFFRDBSbgcfLxUT,SI SUPIERAS,Eslabon Armado,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",NOSTALGIA,0XeEobZplHxzM9QzFQWLiR,74,227814,False,0.642,0.768,0,-3.674,1,0.0248,0.208,0,0.225,0.546,97.485,3
380,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,"['art pop', 'electropop', 'pop']",lovely (with Khalid),6qqNVTkY8uBg9cP3Jd7DAH,91,200185,False,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4
381,4RVwu0g32PAqgUiJoXsdF8,Happier Than Ever,Billie Eilish,"['art pop', 'electropop', 'pop']",Happier Than Ever,6qqNVTkY8uBg9cP3Jd7DAH,87,298899,True,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,3
382,0WFryfbNKPXVtVQlz5dZ8H,hotline (edit),Billie Eilish,"['art pop', 'electropop', 'pop']",hotline (edit),6qqNVTkY8uBg9cP3Jd7DAH,87,60719,False,0.516,0.254,9,-16.027,0,0.0589,0.816,0.855,0.189,0.304,56.829,4
383,3GYlZ7tbxLOxe6ewMNVTkw,TV,Billie Eilish,"['art pop', 'electropop', 'pop']",Guitar Songs,6qqNVTkY8uBg9cP3Jd7DAH,87,281380,False,0.412,0.236,4,-15.159,0,0.0379,0.83,0.00653,0.147,0.119,140.214,4
384,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,"['art pop', 'electropop', 'pop']",everything i wanted,6qqNVTkY8uBg9cP3Jd7DAH,87,245425,False,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4
385,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,"['art pop', 'electropop', 'pop']","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",6qqNVTkY8uBg9cP3Jd7DAH,85,196077,False,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4
386,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,"['art pop', 'electropop', 'pop']","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",6qqNVTkY8uBg9cP3Jd7DAH,85,194087,False,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4
387,2uIX8YMNjGMD7441kqyyNU,ocean eyes,Billie Eilish,"['art pop', 'electropop', 'pop']",Ocean Eyes,6qqNVTkY8uBg9cP3Jd7DAH,72,200560,False,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4
388,04sN26COy28wTXYj3dMoiZ,Bored,Billie Eilish,"['art pop', 'electropop', 'pop']",Bored,6qqNVTkY8uBg9cP3Jd7DAH,84,180933,False,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,4
389,41zXlQxzTi6cGAjpOXyLYH,idontwannabeyouanymore,Billie Eilish,"['art pop', 'electropop', 'pop']",dont smile at me,6qqNVTkY8uBg9cP3Jd7DAH,83,203569,False,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3
390,368eeEO3Y2uZUQ6S5oIjcu,TQM,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",TQM,0ys2OFYzWYB5hRDLCsBqxt,94,158965,True,0.786,0.853,5,-4.955,0,0.0589,0.273,0,0.106,0.963,125.107,3
391,0IKeDy5bT9G0bA7ZixRT4A,Bebe Dame,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Sigan Hablando,0ys2OFYzWYB5hRDLCsBqxt,85,271861,False,0.529,0.602,7,-4.629,1,0.0458,0.299,0,0.0716,0.756,157.643,4
392,0UbesRsX2TtiCeamOIVEkp,Ch y la Pizza,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Pa Que Hablen,0ys2OFYzWYB5hRDLCsBqxt,86,136913,True,0.628,0.668,8,-2.722,1,0.117,0.329,0,0.139,0.845,148.746,3
393,17js0w8GTkTUFGFM6PYvBd,Igualito a Mi Apá,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Pa Que Hablen,0ys2OFYzWYB5hRDLCsBqxt,89,166821,True,0.758,0.812,4,-3.272,0,0.0854,0.188,0,0.0564,0.795,144.908,4
394,7dR09k1an5JEq7ch0Y5hvV,Dijeron Que No La Iba Lograr,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Dijeron Que No La Iba Lograr,0ys2OFYzWYB5hRDLCsBqxt,88,113019,False,0.703,0.791,7,-6.792,0,0.0657,0.255,0,0.106,0.759,142.219,3
395,3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Billete Grande (En Vivo),0ys2OFYzWYB5hRDLCsBqxt,84,163940,False,0.751,0.601,5,-5.912,0,0.0828,0.533,0,0.377,0.56,100.994,1
396,0MHFbqdlWzAkgO8p7pkfMb,Mi Terre CLN,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Pa Que Hablen,0ys2OFYzWYB5hRDLCsBqxt,83,172056,True,0.723,0.697,7,-3.643,1,0.215,0.161,0,0.0814,0.858,159.01,3
397,1O0IFR3MYqgQbziKTCf0X4,911 - En Vivo,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",911 (En Vivo),0ys2OFYzWYB5hRDLCsBqxt,82,175423,False,0.641,0.517,0,-5.472,1,0.0673,0.528,0,0.136,0.642,127.902,4
398,2VmeNiaRsq0Z2gcMcQvHb8,Modo Maldito,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Pa Que Hablen,0ys2OFYzWYB5hRDLCsBqxt,80,134624,True,0.763,0.767,5,-4.181,0,0.201,0.4,0,0.127,0.725,87.502,3
399,1hHnCReCPe1FUkGLTeuCaC,Me Acostumbre A Lo Bueno,Fuerza Regida,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']","Del Barrio Hasta Aquí, Vol. 2",0ys2OFYzWYB5hRDLCsBqxt,80,140983,True,0.715,0.739,6,-3.779,0,0.041,0.578,0,0.0887,0.963,101.611,3
400,4Dvkj6JhhA12EX05fT7y2e,As It Was,Harry Styles,['pop'],Harry's House,6KImCVD70vtIoJWnq6nGn3,93,167303,False,0.52,0.731,6,-5.338,0,0.0557,0.342,0.00101,0.311,0.662,173.93,4
401,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,['pop'],Fine Line,6KImCVD70vtIoJWnq6nGn3,91,174000,False,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4
402,1qEmFfgcLObUfQm0j1W2CK,Late Night Talking,Harry Styles,['pop'],Harry's House,6KImCVD70vtIoJWnq6nGn3,89,177954,False,0.714,0.728,10,-4.595,1,0.0468,0.298,0,0.106,0.901,114.996,4
403,0rzaRSujxA0bKyjJl6vHYq,Satellite,Harry Styles,['pop'],Harry's House,6KImCVD70vtIoJWnq6nGn3,88,218577,False,0.576,0.457,0,-6.473,1,0.0304,0.143,3.05e-05,0.0917,0.301,138.984,4
404,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,['pop'],Fine Line,6KImCVD70vtIoJWnq6nGn3,87,207133,False,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4
405,5Ohxk2dO5COHF1krpoPigN,Sign of the Times,Harry Styles,['pop'],Harry Styles,6KImCVD70vtIoJWnq6nGn3,87,340706,False,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4
406,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,['pop'],Fine Line,6KImCVD70vtIoJWnq6nGn3,85,240133,False,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4
407,6uvh0In7u1Xn4HgxOfAn8O,Matilda,Harry Styles,['pop'],Harry's House,6KImCVD70vtIoJWnq6nGn3,85,245964,False,0.507,0.294,2,-10.0,1,0.04,0.896,1.97e-05,0.0966,0.386,114.199,4
408,45S5WTQEGOB1VHr1Q4FuPl,Golden,Harry Styles,['pop'],Fine Line,6KImCVD70vtIoJWnq6nGn3,84,208906,False,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,4
409,5LYMamLv12UPbemOaTPyeV,Music For a Sushi Restaurant,Harry Styles,['pop'],Harry's House,6KImCVD70vtIoJWnq6nGn3,84,193813,False,0.72,0.715,11,-4.652,1,0.04,0.258,0.0568,0.107,0.357,107.041,4
410,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Khalid,"['pop', 'pop r&b']",lovely (with Khalid),6LuN9FCkKOj5PcnpouEgny,91,200185,False,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4
411,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),Khalid,"['pop', 'pop r&b']",FRIENDS KEEP SECRETS,6LuN9FCkKOj5PcnpouEgny,82,170769,False,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4
412,10xV5l9nhLvFpR8mqzs0bL,Numb,Khalid,"['pop', 'pop r&b']",Numb,6LuN9FCkKOj5PcnpouEgny,84,155588,False,0.912,0.774,0,-4.673,0,0.0455,0.121,0.0127,0.101,0.632,119.966,4
413,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,"['pop', 'pop r&b']",Suncity,6LuN9FCkKOj5PcnpouEgny,81,229320,False,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4
414,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,"['pop', 'pop r&b']",American Teen,6LuN9FCkKOj5PcnpouEgny,83,202546,False,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,4
415,7vGuf3Y35N4wmASOKLUVVU,Silence,Khalid,"['pop', 'pop r&b']",Silence,6LuN9FCkKOj5PcnpouEgny,83,180822,False,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4
416,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Khalid,"['pop', 'pop r&b']",No.6 Collaborations Project,6LuN9FCkKOj5PcnpouEgny,77,197866,False,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4
417,152lZdxL1OR0ZMW6KquMif,Location,Khalid,"['pop', 'pop r&b']",American Teen,6LuN9FCkKOj5PcnpouEgny,80,219080,False,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4
418,5bgwqaRSS3M8WHWruHgSL5,8TEEN,Khalid,"['pop', 'pop r&b']",American Teen,6LuN9FCkKOj5PcnpouEgny,79,228600,False,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4
419,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,"['pop', 'pop r&b']",Free Spirit,6LuN9FCkKOj5PcnpouEgny,73,197573,False,0.9,0.4,0,-8.575,1,0.127,0.0516,0,0.0599,0.346,135.984,4
420,1haJsMtoBhHfvuM7XWuT3W,El Azul,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",El Azul,7Gi6gjaWy3DxyilpF1a8Is,95,187225,False,0.558,0.648,9,-7.081,0,0.055,0.226,7.76e-06,0.0986,0.844,143.876,3
421,6TBzRwnX2oYd8aOrOuyK1p,Fin de Semana,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Fin de Semana,7Gi6gjaWy3DxyilpF1a8Is,91,224920,False,0.699,0.541,0,-4.943,1,0.0826,0.0628,0,0.0916,0.365,98.395,4
422,0qCPD6ilr9nXkI4KVZgcns,Abcdario,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Abcdario,7Gi6gjaWy3DxyilpF1a8Is,89,220650,False,0.703,0.429,8,-9.076,1,0.0308,0.783,1.48e-06,0.113,0.416,129.034,4
423,1piak4R3yW4otWWyaSqyCH,El Tsurito,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",El Tsurito,7Gi6gjaWy3DxyilpF1a8Is,88,194518,True,0.662,0.801,8,-6.397,0,0.0859,0.256,0,0.126,0.827,114.922,3
424,1Fuc3pBiPFxAeSJoO8tDh5,En Paris,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",En Paris,7Gi6gjaWy3DxyilpF1a8Is,87,162795,False,0.702,0.483,3,-7.99,0,0.0524,0.366,0.000131,0.124,0.769,138.842,3
425,1RGlfmdvcfatN0ZLOmzanS,El Hijo Mayor,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",El Hijo Mayor,7Gi6gjaWy3DxyilpF1a8Is,86,196500,True,0.571,0.567,8,-6.873,1,0.0994,0.431,0,0.129,0.967,165.332,3
426,5xzGmQsjbPuIZ6GtPdVuEq,El Rescate,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Don't Stop The Magic,7Gi6gjaWy3DxyilpF1a8Is,74,154688,False,0.793,0.63,7,-8.512,0,0.0797,0.314,0.000274,0.0606,0.589,99.296,3
427,24teIhDYO2RocTA2v5dY0r,Extssy Model,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Mi Vida En Un Cigarro 2,7Gi6gjaWy3DxyilpF1a8Is,84,240654,False,0.675,0.725,4,-4.766,0,0.0334,0.0839,0,0.334,0.469,92.513,3
428,3ZGkdrigbWXLgHungXfZkt,Los Botones Azules,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Mi Vida En Un Cigarro 2,7Gi6gjaWy3DxyilpF1a8Is,84,135611,False,0.784,0.737,5,-2.174,1,0.0758,0.0877,0,0.1,0.623,97.5,3
429,7cZoAjj5vufdREBJZGW2lH,Vamos Para Arriba,Junior H,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",Vamos Para Arriba,7Gi6gjaWy3DxyilpF1a8Is,82,172227,True,0.699,0.51,5,-7.153,0,0.0352,0.498,0,0.22,0.625,98.07,3
430,1xzi1Jcr7mEi9K2RfzLOqS,CUFF IT,Beyoncé,"['pop', 'r&b']",RENAISSANCE,6vWDO969PvNqNYHIOW5v0m,90,225388,True,0.78,0.689,7,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,4
431,6l8mgVN9Xf1hiDIFGA6CTE,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),Beyoncé,"['pop', 'r&b']",AMERICA HAS A PROBLEM (feat. Kendrick Lamar),6vWDO969PvNqNYHIOW5v0m,87,260962,True,0.784,0.7,1,-5.289,1,0.0396,0.0112,1.76e-05,0.163,0.204,126.015,4
432,5IVuqXILoxVWvWEPm82Jxr,Crazy In Love (feat. Jay-Z),Beyoncé,"['pop', 'r&b']",Dangerously In Love,6vWDO969PvNqNYHIOW5v0m,81,236133,False,0.646,0.77,2,-6.596,0,0.226,0.00249,0,0.0715,0.681,99.165,4
433,3ERa3mEeOnrh2Mc47qM6T1,Halo,Beyoncé,"['pop', 'r&b']",I AM...SASHA FIERCE,6vWDO969PvNqNYHIOW5v0m,68,261640,False,0.508,0.72,11,-5.908,0,0.0628,0.272,0,0.0563,0.472,79.983,4
434,5pyoxDZ1PX0KxBxiRVxA4U,BREAK MY SOUL,Beyoncé,"['pop', 'r&b']",RENAISSANCE,6vWDO969PvNqNYHIOW5v0m,81,278281,False,0.693,0.887,1,-5.039,0,0.0795,0.0581,2.71e-06,0.27,0.864,114.942,4
435,2XMAWynSTIst5KmLSv0Npf,AMERICA HAS A PROBLEM,Beyoncé,"['pop', 'r&b']",RENAISSANCE,6vWDO969PvNqNYHIOW5v0m,82,198897,True,0.789,0.614,1,-6.491,1,0.0579,0.00348,0.00152,0.283,0.108,126.035,4
